gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000024521	37.62963478267193	23.10702395439148	85.26425151824951
ENSMUSG00000029714	37.61049334332347	26.94398193359375	84.02244205474855
ENSMUSG00000039304	37.60841066390276	25.901742124557494	83.27128696441652
ENSMUSG00000107390	37.57696358859539	37.356342220306395	69.20989017486573
ENSMUSG00000105442	37.556289199739695	28.278848505020143	75.04750461578371
ENSMUSG00000004552	37.53425430878997	29.374292182922364	83.09811687469482
ENSMUSG00000118839	37.49512818455696	26.78583507537842	124.85106449127198
ENSMUSG00000029516	37.47344603948295	28.296386766433717	75.91692752838135
ENSMUSG00000105742	37.46960722655058	36.742398738861084	87.70411815643311
ENSMUSG00000029478	37.433258570730686	33.91291751861572	75.96355113983154
ENSMUSG00000026840	37.43110506236553	34.83509902954101	73.82925300598144
ENSMUSG00000068740	37.398040026426315	31.643268823623657	103.13641147613527
ENSMUSG00000034810	37.30804228037596	34.86035680770874	79.74245395660404
ENSMUSG00000045932	37.30590708553791	29.4774290561676	72.92943859100345
ENSMUSG00000017390	37.29771435633302	29.92925672531128	107.42483634948731
ENSMUSG00000039477	37.281618535518646	29.362527322769164	70.05920734405518
ENSMUSG00000080538	37.27853310108185	33.804183673858645	92.8503932952881
ENSMUSG00000090369	37.261445343494415	35.07969331741333	67.15371417999269
ENSMUSG00000026207	37.26072046533227	32.133946895599365	69.80241317749024
ENSMUSG00000112822	37.22114574164152	32.368806552886966	72.12414646148684
ENSMUSG00000051331	37.20568022876978	30.479291200637817	64.0813144683838
ENSMUSG00000033871	37.202864579856396	28.871754217147828	76.04494361877441
ENSMUSG00000034911	37.17556469887495	31.224505519866945	95.53743076324464
ENSMUSG00000023073	37.167428605258465	25.974263429641724	89.47813930511477
ENSMUSG00000030337	37.11037624627352	31.367388582229616	63.75414085388184
ENSMUSG00000025207	37.10443143546581	33.27695217132568	65.19595355987549
ENSMUSG00000102856	37.09850796312094	26.819890928268432	73.59547023773194
ENSMUSG00000119476	37.06531893461943	31.69433832168579	120.85361881256107
ENSMUSG00000034825	36.99784638732672	31.230683612823487	69.81338138580323
ENSMUSG00000054072	36.99107286706567	28.027567911148072	86.18482170104981
ENSMUSG00000102374	36.96191322989762	36.36795587539673	72.2635347366333
ENSMUSG00000030772	36.92414682870731	35.028822326660155	67.80522689819338
ENSMUSG00000105622	36.91932011395693	26.005709505081178	71.08454933166506
ENSMUSG00000049751	36.90549676120281	39.3453351020813	91.3135669708252
ENSMUSG00000024526	36.8996641933918	34.317152214050296	73.98073158264161
ENSMUSG00000115624	36.849193170666695	34.82994480133057	71.30924034118654
ENSMUSG00000031722	36.84886924922466	31.58652505874634	67.36113471984864
ENSMUSG00000047507	36.819992799311876	31.372749614715577	68.39337158203125
ENSMUSG00000086549	36.79727869480848	40.85581645965576	96.25794124603273
ENSMUSG00000077391	36.77139122411609	33.96069831848145	81.45920391082765
ENSMUSG00000068263	36.7609323784709	31.229641962051392	84.32759761810303
ENSMUSG00000020532	36.735463462769985	34.935566139221194	72.05196495056154
ENSMUSG00000118751	36.73225001990795	28.235629272460937	111.40277500152588
ENSMUSG00000022033	36.72801627218723	30.626604986190795	72.20902690887452
ENSMUSG00000064853	36.725635670125484	31.11688413619995	90.84143810272218
ENSMUSG00000029074	36.692361295223236	32.89000129699707	61.06129894256592
ENSMUSG00000036777	36.680655404925346	35.00742197036743	72.15638065338135
ENSMUSG00000054580	36.674292616546154	31.862287425994875	69.6032283782959
ENSMUSG00000062997	36.61485432833433	32.18663311004639	83.77815113067628
ENSMUSG00000065208	36.592731684446335	28.0635516166687	75.2157606124878
ENSMUSG00000048126	36.576593175530434	32.295171928405765	67.06363105773926
ENSMUSG00000038274	36.541498109698296	35.27694149017334	96.93511295318604
ENSMUSG00000005373	36.53427338600159	29.349840211868287	75.26467437744142
ENSMUSG00000055254	36.5191205739975	33.04887914657593	75.42734851837159
ENSMUSG00000039196	36.4967280253768	32.65917611122131	66.56767749786377
ENSMUSG00000088835	36.49341331422329	29.604736804962158	73.49655189514162
ENSMUSG00000015134	36.45251391083002	30.636729097366334	77.6778413772583
ENSMUSG00000045259	36.4522869810462	29.750982666015624	76.53133296966553
ENSMUSG00000047793	36.41396268457174	27.137229776382448	89.58731536865234
ENSMUSG00000020178	36.40556360036135	31.060468769073488	57.98102951049805
ENSMUSG00000115252	36.399650897830725	27.0288743019104	76.0154317855835
ENSMUSG00000098318	36.34614251181483	30.648212957382203	62.018987083435064
ENSMUSG00000092819	36.31519839167595	29.63353705406189	90.77045192718509
ENSMUSG00000093355	36.19721753895283	31.17158203125	109.01844234466554
ENSMUSG00000020255	36.18564264476299	31.441806983947753	72.7048418045044
ENSMUSG00000115275	36.18518553674221	31.475164651870728	81.11702194213868
ENSMUSG00000027469	36.123055681586266	30.224936532974244	70.6602634429932
ENSMUSG00000037995	36.103733256459236	34.35018625259399	75.88587551116946
ENSMUSG00000027331	36.08453465253115	31.946258735656738	67.44730148315432
ENSMUSG00000028270	36.06711220741272	31.083399391174318	102.13620510101319
ENSMUSG00000058952	35.97240941785276	33.35484447479248	68.25232791900636
ENSMUSG00000062115	35.970605969429016	28.928396034240723	68.87463703155518
ENSMUSG00000044349	35.896370604634285	30.89537181854248	73.08089237213136
ENSMUSG00000040693	35.88605421036482	35.85644721984863	73.22228984832763
ENSMUSG00000046275	35.843640863895416	34.02149295806885	76.60586528778077
ENSMUSG00000120167	35.78822907060385	32.80940952301025	75.10070743560792
ENSMUSG00000033209	35.7826486825943	30.64152898788452	78.61481819152833
ENSMUSG00000045319	35.66004920005798	26.11933856010437	53.090358448028574
ENSMUSG00000109429	35.56549275666475	35.56417074203491	64.98338470458985
ENSMUSG00000024140	35.46374548599124	33.68800573348999	55.51951961517335
ENSMUSG00000053332	35.4605847299099	31.10662751197815	82.6967311859131
ENSMUSG00000041431	35.43572923541069	34.18646240234375	69.29358978271485
ENSMUSG00000034311	35.37044248729944	30.695279026031493	65.84867858886719
ENSMUSG00000087590	35.290727123618126	34.147689723968504	73.15214042663575
ENSMUSG00000020460	35.10781164467335	32.43677234649658	83.49130115509034
ENSMUSG00000031939	35.086436089128256	29.651554775238036	64.60055027008057
ENSMUSG00000043168	35.08211361989379	31.25468511581421	73.2209686279297
ENSMUSG00000111605	35.071288123726845	30.704313945770263	68.0899347305298
ENSMUSG00000020649	35.05481170117855	30.796631193161012	81.75409679412842
ENSMUSG00000114247	35.04831998050213	33.92992582321167	64.22539787292482
ENSMUSG00000029414	35.00544795766473	34.39507131576538	75.74860057830811
ENSMUSG00000030278	34.922020100057125	34.67994842529297	61.7286105155945
ENSMUSG00000025650	34.91470279544592	29.85426969528198	70.57075424194338
ENSMUSG00000084174	34.8944743424654	28.216640663146972	64.37860126495362
ENSMUSG00000090077	34.87895314395428	27.35542721748352	83.31390228271485
ENSMUSG00000020812	34.871537156403065	29.513302850723267	60.21108427047729
ENSMUSG00000104369	34.8533231690526	32.532866668701175	61.00502700805666
ENSMUSG00000026185	34.816508900374174	28.086117935180663	79.73729934692388
ENSMUSG00000118815	34.803375259041786	26.4081401348114	114.07533092498781
ENSMUSG00000022510	34.775448106229305	33.54311437606812	82.59692897796631
ENSMUSG00000020264	34.70914946869016	33.63734064102173	59.1273572921753
ENSMUSG00000071537	34.667467668652534	27.94861888885498	57.815906333923344
ENSMUSG00000023009	34.64913513511419	31.948020124435423	63.806651401519794
ENSMUSG00000119662	34.62162436544895	32.824558353424074	65.86124935150147
ENSMUSG00000064344	34.557873856276274	32.92656583786011	68.99514389038086
ENSMUSG00000073702	34.475436702370644	29.24574065208435	86.05678462982178
ENSMUSG00000026837	34.4717921204865	30.517634105682372	69.45096645355225
ENSMUSG00000008307	34.43717632815242	29.013418912887573	75.31303901672364
ENSMUSG00000051147	34.40193911828101	31.512036085128784	66.10082683563233
ENSMUSG00000058443	34.38020767271519	30.9139301776886	71.04179992675782
ENSMUSG00000055333	34.30854085832834	31.6441602230072	86.1945625305176
ENSMUSG00000028068	34.28818678855896	32.42287712097168	58.67844429016114
ENSMUSG00000026678	34.26892675459385	36.62944068908691	75.78501625061035
ENSMUSG00000041801	34.23561713472009	29.926849269866942	79.39062805175782
ENSMUSG00000063704	34.088267132639885	28.13876476287842	84.0474536895752
ENSMUSG00000004730	34.05907854810357	28.190166997909547	82.94630241394044
ENSMUSG00000016756	34.0315787345171	28.987703037261962	65.71953620910647
ENSMUSG00000036504	33.9780508428812	26.701266956329345	76.25202674865724
ENSMUSG00000079553	33.9350413531065	24.913900232315065	79.34391403198242
ENSMUSG00000045328	33.933710642158985	21.414154624938966	62.70897512435915
ENSMUSG00000048142	33.89482831954956	31.630145740509032	75.30572223663333
ENSMUSG00000022878	33.86930267512798	31.068975734710694	66.51052875518799
ENSMUSG00000061589	33.814145766198635	22.588261747360228	93.31343879699708
ENSMUSG00000035638	33.798221096396446	24.53237419128418	73.65743083953858
ENSMUSG00000018211	33.78793311864138	26.504717779159545	71.78440322875977
ENSMUSG00000020330	33.78052843362093	30.312465047836305	53.84829168319703
ENSMUSG00000107116	33.77542122453451	32.97525196075439	73.66376361846925
ENSMUSG00000032177	33.731885521672666	32.59904088973999	62.70864696502686
ENSMUSG00000008035	33.71062257513404	33.36675834655762	80.49499492645265
ENSMUSG00000034156	33.68108434230089	27.421840524673463	64.19498996734623
ENSMUSG00000029556	33.5829613879323	28.850509262084962	69.39405746459961
ENSMUSG00000002055	33.57004753872752	25.04957847595215	84.91156787872315
ENSMUSG00000050212	33.56858462840319	29.305313444137575	77.76869411468508
ENSMUSG00000041164	33.545993484556675	26.138402032852174	63.949465751647956
ENSMUSG00000015090	33.543211840093136	26.33413791656494	74.22195167541507
ENSMUSG00000020048	33.43533655256033	32.35649518966675	78.31781883239746
ENSMUSG00000102813	33.27275764942169	35.74165410995484	85.63948116302491
ENSMUSG00000048040	33.26493911445141	30.37968440055847	67.92705402374267
ENSMUSG00000029602	33.21959479898214	25.344419479370117	75.2745843887329
ENSMUSG00000096929	33.199964463710785	31.64020938873291	84.76803264617921
ENSMUSG00000072893	33.19185043871403	32.0658905506134	61.33293190002441
ENSMUSG00000003779	33.15442158281803	26.041824913024904	63.63297615051272
ENSMUSG00000027035	33.08315367996693	27.278827905654907	67.04955120086672
ENSMUSG00000021917	33.03493079543114	29.721257781982423	74.20204277038576
ENSMUSG00000038305	32.8180332519114	28.768498277664186	74.3287036895752
ENSMUSG00000024168	32.772585205733776	26.754203701019286	78.31630840301514
ENSMUSG00000108067	32.7686052210629	28.148238229751588	64.62841358184816
ENSMUSG00000018604	32.66608518362045	28.75017957687378	76.15185642242432
ENSMUSG00000031004	32.585377760231495	28.762302589416503	63.54557752609253
ENSMUSG00000036602	32.52106115221977	23.19657874107361	60.720751476287845
ENSMUSG00000104388	32.50268038944341	31.877324628829957	76.56668224334719
ENSMUSG00000102145	32.48450071364641	27.16988339424133	72.52710189819337
ENSMUSG00000102982	32.48336052149534	29.695489597320556	84.15478096008304
ENSMUSG00000017716	32.481370478868484	28.887201070785522	61.3488564491272
ENSMUSG00000112441	32.37591339275241	25.40324468612671	64.49750728607178
ENSMUSG00000057722	32.36398744955659	28.67931408882141	59.2962742805481
ENSMUSG00000089809	32.34030385687947	25.613184547424318	67.8251298904419
ENSMUSG00000001739	32.328305184841156	29.437062978744507	67.97803573608398
ENSMUSG00000023411	32.27386889606714	32.725577449798585	63.07185049057007
ENSMUSG00000063903	32.232193174771965	28.963369178771973	68.48721027374268
ENSMUSG00000060470	32.203758884221315	29.546692180633546	65.8495979309082
ENSMUSG00000106676	32.13905431702733	28.305495929718017	54.92981767654419
ENSMUSG00000026639	32.12457077950239	30.07562837600708	75.5456865310669
ENSMUSG00000038692	32.067213997244835	28.80728120803833	63.70924301147461
ENSMUSG00000044258	32.05384266003966	28.92679934501648	73.2295072555542
ENSMUSG00000020897	32.02727709710598	26.865535402297972	63.57913246154785
ENSMUSG00000024393	31.97425410244614	27.174324893951418	63.52820997238159
ENSMUSG00000004105	31.96076179575175	23.901266241073607	75.16612720489502
ENSMUSG00000078853	31.784177780151367	23.970031547546387	82.89070682525634
ENSMUSG00000012705	31.734567750245333	26.323517894744874	67.50511875152588
ENSMUSG00000025743	31.705106411129236	30.511536693573	62.83825740814209
ENSMUSG00000047730	31.697362430393696	30.20326976776123	70.4631359100342
ENSMUSG00000030546	31.63234903663397	31.43895435333252	59.11919021606446
ENSMUSG00000033849	31.457154367119074	31.58139090538025	64.66096286773683
ENSMUSG00000027496	31.23588816821575	27.743540477752685	57.68546543121339
ENSMUSG00000007080	31.222904600203037	25.176261520385744	55.60008115768433
ENSMUSG00000038508	31.165539983659983	27.016465520858766	74.07077445983889
ENSMUSG00000116305	31.056209981441498	26.96694149971008	77.08661403656006
ENSMUSG00000038943	31.03311175107956	22.337219524383546	82.36758193969727
ENSMUSG00000062515	30.713782835751772	27.749207258224487	68.76577548980713
ENSMUSG00000070003	30.699095532298088	27.566504859924315	75.79396915435791
ENSMUSG00000097375	30.658346600830555	28.50772032737732	65.40025005340577
ENSMUSG00000061353	30.548259988427162	25.399415969848633	61.063319492340085
ENSMUSG00000086503	30.52671013958752	26.5352144241333	56.573521614074735
ENSMUSG00000022330	30.499442929401994	25.312537479400635	69.02747669219971
ENSMUSG00000089417	30.485751170665026	24.553224039077758	64.96595764160156
ENSMUSG00000022382	30.397371105849743	26.3796085357666	65.13044815063476
ENSMUSG00000040829	30.381182335317135	27.625393295288088	57.563288021087665
ENSMUSG00000014778	30.29506292939186	25.45331540107727	59.158475017547616
ENSMUSG00000026922	30.15681654959917	26.479581785202026	75.06908359527588
ENSMUSG00000119011	29.995750002563	27.738176584243774	62.01271848678589
ENSMUSG00000026921	29.83859520033002	27.448970556259155	50.448116302490234
ENSMUSG00000107304	29.725379975512624	28.103046464920045	53.297259140014646
ENSMUSG00000006235	29.600575476884842	25.695856904983522	59.43004131317139
ENSMUSG00000036856	29.584003292024136	27.994000244140626	58.68621854782106
ENSMUSG00000102415	29.57476944848895	27.70561261177063	63.58140468597412
ENSMUSG00000046879	29.574429847300053	22.414751482009887	61.810381507873544
ENSMUSG00000040204	29.55002124980092	24.138962984085083	63.93248777389527
ENSMUSG00000078922	29.509838458150625	23.608188343048095	70.42600231170654
ENSMUSG00000001228	29.4537133872509	23.625055265426635	57.47133216857911
ENSMUSG00000070808	29.401382379233837	28.548128938674928	53.54144678115845
ENSMUSG00000056737	29.399812392890453	25.856074142456055	78.88286247253419
ENSMUSG00000037474	29.39910737425089	22.86174349784851	59.42984046936036
ENSMUSG00000078921	29.32604816555977	22.075867557525633	55.86960659027101
ENSMUSG00000020788	29.217649772763252	26.3824321269989	55.04138317108155
ENSMUSG00000032198	29.21384888049215	29.291531896591188	54.970593261718754
ENSMUSG00000055485	29.150919817388058	27.631567573547365	95.1046531677246
ENSMUSG00000025823	29.108039354905486	24.62966380119324	58.07469892501831
ENSMUSG00000026725	28.956450045108795	26.486500930786132	49.262957668304445
ENSMUSG00000046574	28.844092331826687	29.114862728118897	66.69099140167238
ENSMUSG00000109378	28.80245797522366	28.074192667007445	54.887784481048584
ENSMUSG00000025969	28.6888048350811	28.634273290634155	59.96022748947144
ENSMUSG00000036062	28.656745810061693	26.536412525177003	56.32151908874513
ENSMUSG00000092274	28.416965687647462	28.20233073234558	52.57527627944947
ENSMUSG00000003123	28.377435609698296	30.376510858535767	71.45577678680421
ENSMUSG00000000440	28.25358258932829	28.83025941848755	64.62827587127686
ENSMUSG00000090086	28.123174495995045	28.12370467185974	58.208063030242926
ENSMUSG00000023505	28.074124291539192	25.207226943969726	47.68038167953491
ENSMUSG00000039956	28.017482057213783	28.19954209327698	54.91438550949097
ENSMUSG00000044405	27.96943061053753	30.4428448677063	55.62052850723267
ENSMUSG00000001870	27.85648874938488	24.04283118247986	60.62501344680786
ENSMUSG00000027559	27.388276875019073	27.38331718444824	52.43545799255373
ENSMUSG00000025409	27.23524571210146	27.521297454833984	50.57457418441774
ENSMUSG00000086782	26.97671840339899	25.256347084045412	56.270502471923834
