gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000063130	52.52028255909681	0.19402985074626866	0.7972955734149765
ENSMUSG00000109206	59.124847896397114	0.19402985074626866	0.7972955734149765
ENSMUSG00002075931	58.74702061712742	0.19402985074626866	0.7972955734149765
ENSMUSG00002075453	68.29290958121419	0.19402985074626866	0.7972955734149765
ENSMUSG00000076609	92.79596479982138	0.19402985074626866	0.7972955734149765
ENSMUSG00000030790	136.65344785898924	0.19402985074626866	0.7972955734149765
ENSMUSG00000101365	36.08221476897597	0.19402985074626866	0.7972955734149765
ENSMUSG00000035121	53.940597116947174	0.19402985074626866	0.7972955734149765
ENSMUSG00000079362	67.73595480062068	0.19402985074626866	0.7972955734149765
ENSMUSG00000029163	32.48286645114422	0.19900497512437812	0.7972955734149765
ENSMUSG00000109498	49.84234584122896	0.19900497512437812	0.7972955734149765
ENSMUSG00000006154	125.34156204387546	0.19900497512437812	0.7972955734149765
ENSMUSG00000093789	37.82346676290035	0.19900497512437812	0.7972955734149765
ENSMUSG00000024087	44.03129303827882	0.19900497512437812	0.7972955734149765
ENSMUSG00000044819	86.42917449399829	0.19900497512437812	0.7972955734149765
ENSMUSG00000055653	98.27879539877176	0.19900497512437812	0.7972955734149765
ENSMUSG00000028836	55.057947620749474	0.19900497512437812	0.7972955734149765
ENSMUSG00000031980	41.3500692974776	0.19900497512437812	0.7972955734149765
ENSMUSG00000070427	71.38141359761357	0.19900497512437812	0.7972955734149765
ENSMUSG00000020653	87.84003386646509	0.19900497512437812	0.7972955734149765
ENSMUSG00000059146	58.70922642573714	0.19900497512437812	0.7972955734149765
ENSMUSG00000106946	45.810275411233306	0.19900497512437812	0.7972955734149765
ENSMUSG00000117748	153.8790130522102	0.19900497512437812	0.7972955734149765
ENSMUSG00000029714	22.32316541671753	0.19900497512437812	0.7972955734149765
ENSMUSG00000039037	39.8315066434443	0.19900497512437812	0.7972955734149765
ENSMUSG00000102145	45.266504898667336	0.19900497512437812	0.7972955734149765
ENSMUSG00000033327	23.93387932702899	0.19900497512437812	0.7972955734149765
ENSMUSG00000056737	48.20500175654888	0.19900497512437812	0.7972955734149765
ENSMUSG00000043621	77.68505976907909	0.19900497512437812	0.7972955734149765
ENSMUSG00000026202	57.77121017873287	0.19900497512437812	0.7972955734149765
ENSMUSG00000040111	57.13982042297721	0.20398009950248755	0.7975390224450266
ENSMUSG00000064344	57.91819462925196	0.20398009950248755	0.7975390224450266
ENSMUSG00000063882	49.13155917823315	0.20398009950248755	0.7975390224450266
ENSMUSG00000107116	44.86985673010349	0.20398009950248755	0.7975390224450266
ENSMUSG00000036602	43.62512255460024	0.20398009950248755	0.7975390224450266
ENSMUSG00000118698	84.1401144862175	0.20398009950248755	0.7975390224450266
ENSMUSG00000020038	50.30769840627909	0.20398009950248755	0.7975390224450266
ENSMUSG00000120104	70.37920421361923	0.20398009950248755	0.7975390224450266
ENSMUSG00000030513	57.753284618258476	0.20398009950248755	0.7975390224450266
ENSMUSG00000036523	109.60667596384883	0.20398009950248755	0.7975390224450266
ENSMUSG00000084174	43.972896575927734	0.20398009950248755	0.7975390224450266
ENSMUSG00000000440	46.0368377417326	0.20398009950248755	0.7975390224450266
ENSMUSG00000020788	36.14208020269871	0.20398009950248755	0.7975390224450266
ENSMUSG00000049303	50.97528487443924	0.20398009950248755	0.7975390224450266
ENSMUSG00000104293	52.792080737650394	0.208955223880597	0.7975390224450266
ENSMUSG00000102415	36.65544245392084	0.208955223880597	0.7975390224450266
ENSMUSG00000048782	74.40660686790943	0.208955223880597	0.7975390224450266
ENSMUSG00000101599	49.00950775295496	0.208955223880597	0.7975390224450266
ENSMUSG00000090031	52.63450539112091	0.208955223880597	0.7975390224450266
ENSMUSG00000021943	59.71336867660284	0.208955223880597	0.7975390224450266
ENSMUSG00000019929	51.704662814736366	0.208955223880597	0.7975390224450266
ENSMUSG00000024818	42.37696831673384	0.208955223880597	0.7975390224450266
ENSMUSG00000096852	81.00513190031052	0.208955223880597	0.7975390224450266
ENSMUSG00000025650	32.625962153077126	0.208955223880597	0.7975390224450266
ENSMUSG00000015090	46.29582379758358	0.208955223880597	0.7975390224450266
ENSMUSG00000027188	70.91714407131076	0.208955223880597	0.7975390224450266
ENSMUSG00000020893	102.24740592390299	0.208955223880597	0.7975390224450266
ENSMUSG00000116097	57.21139630675316	0.208955223880597	0.7975390224450266
ENSMUSG00002074875	55.118997022509575	0.208955223880597	0.7975390224450266
ENSMUSG00000049152	30.879908844828606	0.208955223880597	0.7975390224450266
ENSMUSG00000029321	64.9378852173686	0.208955223880597	0.7975390224450266
ENSMUSG00000023224	38.35810316354036	0.21393034825870647	0.8018378870266358
ENSMUSG00000114310	59.72967864573002	0.21393034825870647	0.8018378870266358
ENSMUSG00000046229	42.83714593946934	0.21393034825870647	0.8018378870266358
ENSMUSG00000113140	49.33614695072174	0.21393034825870647	0.8018378870266358
ENSMUSG00000087042	33.80560352653265	0.21393034825870647	0.8018378870266358
ENSMUSG00000120963	41.0872644521296	0.21393034825870647	0.8018378870266358
ENSMUSG00000020838	43.51265524327755	0.21393034825870647	0.8018378870266358
ENSMUSG00000042116	66.48488810658455	0.21393034825870647	0.8018378870266358
ENSMUSG00000027750	58.90959671884775	0.21393034825870647	0.8018378870266358
ENSMUSG00000019326	50.465854182839394	0.21393034825870647	0.8018378870266358
ENSMUSG00000020904	57.23780832067132	0.21393034825870647	0.8018378870266358
ENSMUSG00000118669	84.39457073807716	0.21393034825870647	0.8018378870266358
ENSMUSG00000097042	95.75090454146266	0.21890547263681592	0.8047995317529997
ENSMUSG00000119320	56.205341815948486	0.21890547263681592	0.8047995317529997
ENSMUSG00000066842	97.72453686222434	0.21890547263681592	0.8047995317529997
ENSMUSG00000067656	66.5664237998426	0.21890547263681592	0.8047995317529997
ENSMUSG00000109873	38.537845216691494	0.21890547263681592	0.8047995317529997
ENSMUSG00000022358	74.81658107414842	0.21890547263681592	0.8047995317529997
ENSMUSG00000024190	119.47693209350109	0.21890547263681592	0.8047995317529997
ENSMUSG00000067818	48.09183260053396	0.21890547263681592	0.8047995317529997
ENSMUSG00000027246	30.35844437777996	0.21890547263681592	0.8047995317529997
ENSMUSG00000006567	60.59113913401961	0.21890547263681592	0.8047995317529997
ENSMUSG00000028613	92.56155060976744	0.21890547263681592	0.8047995317529997
ENSMUSG00000020108	99.58179261535406	0.21890547263681592	0.8047995317529997
ENSMUSG00000106099	72.9520972520113	0.21890547263681592	0.8047995317529997
ENSMUSG00000034472	68.97382188588381	0.22388059701492538	0.8099876881871396
ENSMUSG00000061983	43.511130675673485	0.22388059701492538	0.8099876881871396
ENSMUSG00000057425	140.69517344981432	0.22388059701492538	0.8099876881871396
ENSMUSG00000008855	33.31802596151829	0.22388059701492538	0.8099876881871396
ENSMUSG00000023004	66.4838782120496	0.22388059701492538	0.8099876881871396
ENSMUSG00000032122	38.58875701576471	0.22388059701492538	0.8099876881871396
ENSMUSG00000023009	25.86538077518344	0.22388059701492538	0.8099876881871396
ENSMUSG00000011305	55.105110473930836	0.22388059701492538	0.8099876881871396
ENSMUSG00002076650	65.0880017876625	0.22388059701492538	0.8099876881871396
ENSMUSG00000107928	94.37634551525116	0.22388059701492538	0.8099876881871396
ENSMUSG00000046574	22.723052768036723	0.22388059701492538	0.8099876881871396
ENSMUSG00000044748	76.20319449901581	0.22885572139303484	0.8104839212459007
ENSMUSG00000038155	195.81139596924186	0.22885572139303484	0.8104839212459007
ENSMUSG00000027306	46.79183527827263	0.22885572139303484	0.8104839212459007
ENSMUSG00000002910	82.67151268571615	0.22885572139303484	0.8104839212459007
ENSMUSG00000022504	57.35851725935936	0.22885572139303484	0.8104839212459007
ENSMUSG00000033355	42.85131825134158	0.22885572139303484	0.8104839212459007
ENSMUSG00000000753	81.26896074414253	0.22885572139303484	0.8104839212459007
ENSMUSG00000053141	175.42478457838297	0.22885572139303484	0.8104839212459007
ENSMUSG00000048546	72.63061265647411	0.22885572139303484	0.8104839212459007
ENSMUSG00000105442	45.7323409691453	0.22885572139303484	0.8104839212459007
ENSMUSG00000100153	61.17659118771553	0.22885572139303484	0.8104839212459007
ENSMUSG00000055254	69.38761499524117	0.23383084577114427	0.8104839212459007
ENSMUSG00000024186	42.12859909236431	0.23383084577114427	0.8104839212459007
ENSMUSG00000064356	64.4756495654583	0.23383084577114427	0.8104839212459007
ENSMUSG00000023067	47.22867560386658	0.23383084577114427	0.8104839212459007
ENSMUSG00000038801	63.307251773774624	0.23383084577114427	0.8104839212459007
ENSMUSG00000039911	96.7606254555285	0.23383084577114427	0.8104839212459007
ENSMUSG00000006724	109.67001651227474	0.23383084577114427	0.8104839212459007
ENSMUSG00000020654	56.7897083312273	0.23383084577114427	0.8104839212459007
ENSMUSG00000046699	111.21928176656365	0.23880597014925373	0.8104839212459007
ENSMUSG00000027840	100.87803402915597	0.23880597014925373	0.8104839212459007
ENSMUSG00000121171	43.27163009624928	0.23880597014925373	0.8104839212459007
ENSMUSG00000021390	31.853550367057323	0.23880597014925373	0.8104839212459007
ENSMUSG00000056501	167.21003963798285	0.23880597014925373	0.8104839212459007
ENSMUSG00000005268	109.61703930608928	0.23880597014925373	0.8104839212459007
ENSMUSG00000078612	96.55291086435318	0.23880597014925373	0.8104839212459007
ENSMUSG00000044156	128.13656774163246	0.23880597014925373	0.8104839212459007
ENSMUSG00000029417	69.71820167079568	0.23880597014925373	0.8104839212459007
ENSMUSG00000029231	35.59506221860647	0.23880597014925373	0.8104839212459007
ENSMUSG00000020798	78.38871551305056	0.23880597014925373	0.8104839212459007
ENSMUSG00000062825	43.04437620192766	0.23880597014925373	0.8104839212459007
ENSMUSG00000069265	54.1685546040535	0.23880597014925373	0.8104839212459007
ENSMUSG00000027488	49.36080226302147	0.23880597014925373	0.8104839212459007
ENSMUSG00000026473	44.985778763890266	0.23880597014925373	0.8104839212459007
ENSMUSG00000043681	54.566245675086975	0.23880597014925373	0.8104839212459007
ENSMUSG00000031390	52.71096881479025	0.23880597014925373	0.8104839212459007
ENSMUSG00000013611	38.232284270226955	0.24378109452736318	0.8104839212459007
ENSMUSG00000024552	43.850446812808514	0.24378109452736318	0.8104839212459007
ENSMUSG00000067149	112.73399862647057	0.24378109452736318	0.8104839212459007
ENSMUSG00000121655	50.402666583657265	0.24378109452736318	0.8104839212459007
ENSMUSG00000108394	57.205857682973146	0.24378109452736318	0.8104839212459007
ENSMUSG00000022132	44.80167029798031	0.24378109452736318	0.8104839212459007
ENSMUSG00000055022	39.108553832396865	0.24378109452736318	0.8104839212459007
ENSMUSG00000031958	50.2397842630744	0.24378109452736318	0.8104839212459007
ENSMUSG00000087590	69.19336065277457	0.24378109452736318	0.8104839212459007
ENSMUSG00000064513	58.68372622132301	0.24378109452736318	0.8104839212459007
ENSMUSG00000060044	53.78534384071827	0.24378109452736318	0.8104839212459007
ENSMUSG00000028444	55.93066689744592	0.24875621890547264	0.8104839212459007
ENSMUSG00000054072	40.646156437695026	0.24875621890547264	0.8104839212459007
ENSMUSG00000023013	54.16006800532341	0.24875621890547264	0.8104839212459007
ENSMUSG00000008153	69.10882094502449	0.24875621890547264	0.8104839212459007
ENSMUSG00000025969	34.978011179715395	0.24875621890547264	0.8104839212459007
ENSMUSG00000061878	60.935441717505455	0.24875621890547264	0.8104839212459007
ENSMUSG00000077563	60.958153281360865	0.24875621890547264	0.8104839212459007
ENSMUSG00000064380	82.21523094177246	0.24875621890547264	0.8104839212459007
ENSMUSG00000102555	40.76671443134546	0.24875621890547264	0.8104839212459007
ENSMUSG00000038677	102.26136184483767	0.24875621890547264	0.8104839212459007
ENSMUSG00000119670	70.60196936875582	0.24875621890547264	0.8104839212459007
ENSMUSG00000095079	183.39184779673815	0.24875621890547264	0.8104839212459007
ENSMUSG00000065686	48.51084977388382	0.24875621890547264	0.8104839212459007
ENSMUSG00000038271	33.615199752151966	0.24875621890547264	0.8104839212459007
ENSMUSG00000062661	33.28652058169246	0.24875621890547264	0.8104839212459007
ENSMUSG00000021250	240.75168406963348	0.24875621890547264	0.8104839212459007
ENSMUSG00000118859	50.93622782826424	0.24875621890547264	0.8104839212459007
ENSMUSG00000026872	51.31265951693058	0.24875621890547264	0.8104839212459007
ENSMUSG00000022438	139.55926469620317	0.24875621890547264	0.8104839212459007
ENSMUSG00000033763	30.58496019989252	0.24875621890547264	0.8104839212459007
ENSMUSG00000093413	66.0576930642128	0.24875621890547264	0.8104839212459007
ENSMUSG00000031710	44.942650094628334	0.24875621890547264	0.8104839212459007
ENSMUSG00000075705	52.70726574212313	0.24875621890547264	0.8104839212459007
ENSMUSG00000034926	85.96726167201996	0.24875621890547264	0.8104839212459007
ENSMUSG00000034825	83.8975853100419	0.24875621890547264	0.8104839212459007
ENSMUSG00000015468	35.88247214257717	0.24875621890547264	0.8104839212459007
ENSMUSG00000005718	43.873359648510814	0.24875621890547264	0.8104839212459007
ENSMUSG00000022419	51.97000850737095	0.2537313432835821	0.8104839212459007
ENSMUSG00000109764	84.01872250437737	0.2537313432835821	0.8104839212459007
ENSMUSG00000092470	73.65998401492834	0.2537313432835821	0.8104839212459007
ENSMUSG00000119668	91.26654683658853	0.2537313432835821	0.8104839212459007
ENSMUSG00000106838	63.25629096478224	0.2537313432835821	0.8104839212459007
ENSMUSG00000079357	53.521095022559166	0.2537313432835821	0.8104839212459007
ENSMUSG00000108599	48.3133155927062	0.2537313432835821	0.8104839212459007
ENSMUSG00000028262	65.38832763954997	0.2537313432835821	0.8104839212459007
ENSMUSG00000020607	56.59541128948331	0.2537313432835821	0.8104839212459007
ENSMUSG00000111264	64.28205183148384	0.2537313432835821	0.8104839212459007
ENSMUSG00000001270	95.43768433481455	0.2537313432835821	0.8104839212459007
ENSMUSG00000020264	41.1837501861155	0.2537313432835821	0.8104839212459007
ENSMUSG00000049436	31.077942214906216	0.2537313432835821	0.8104839212459007
ENSMUSG00000051727	33.350615076720715	0.2537313432835821	0.8104839212459007
ENSMUSG00000030772	55.93553580343723	0.2537313432835821	0.8104839212459007
ENSMUSG00000065778	52.64370805025101	0.25870646766169153	0.8104839212459007
ENSMUSG00000032330	46.99896818399429	0.25870646766169153	0.8104839212459007
ENSMUSG00000121818	102.34642937034369	0.25870646766169153	0.8104839212459007
ENSMUSG00000105517	59.70163685828447	0.25870646766169153	0.8104839212459007
ENSMUSG00000117870	54.19639579951763	0.25870646766169153	0.8104839212459007
ENSMUSG00000064294	48.170884028077126	0.25870646766169153	0.8104839212459007
ENSMUSG00000068086	60.91641555353999	0.25870646766169153	0.8104839212459007
ENSMUSG00000030123	44.24261336028576	0.25870646766169153	0.8104839212459007
ENSMUSG00000029074	46.442719377577305	0.25870646766169153	0.8104839212459007
ENSMUSG00000047822	57.456029726192355	0.25870646766169153	0.8104839212459007
ENSMUSG00000020189	62.869613230228424	0.25870646766169153	0.8104839212459007
ENSMUSG00000105622	54.54617937654257	0.25870646766169153	0.8104839212459007
ENSMUSG00000075033	50.29241628572345	0.25870646766169153	0.8104839212459007
ENSMUSG00000022512	25.022949621081352	0.25870646766169153	0.8104839212459007
ENSMUSG00000067206	58.575295731425285	0.25870646766169153	0.8104839212459007
ENSMUSG00000021998	59.41401278227568	0.25870646766169153	0.8104839212459007
ENSMUSG00000055827	47.35313596576452	0.25870646766169153	0.8104839212459007
ENSMUSG00000041828	31.908094864338636	0.25870646766169153	0.8104839212459007
ENSMUSG00000075031	53.53690056502819	0.263681592039801	0.8168574722422585
ENSMUSG00000028655	107.59896098077297	0.263681592039801	0.8168574722422585
ENSMUSG00000018362	42.752994790673256	0.263681592039801	0.8168574722422585
ENSMUSG00000020651	83.18632473051548	0.263681592039801	0.8168574722422585
ENSMUSG00000089694	84.63820595294237	0.263681592039801	0.8168574722422585
ENSMUSG00000045515	35.29251515120268	0.263681592039801	0.8168574722422585
ENSMUSG00000024529	71.36166563630104	0.263681592039801	0.8168574722422585
ENSMUSG00000020593	62.09713573753834	0.263681592039801	0.8168574722422585
ENSMUSG00000038843	50.91210478544235	0.263681592039801	0.8168574722422585
ENSMUSG00000062980	27.76074081659317	0.26865671641791045	0.8193374380795806
ENSMUSG00000092341	59.81522339582443	0.26865671641791045	0.8193374380795806
ENSMUSG00000107689	69.81302223727107	0.26865671641791045	0.8193374380795806
ENSMUSG00000059743	87.46336894482374	0.26865671641791045	0.8193374380795806
ENSMUSG00000104114	40.64972294121981	0.26865671641791045	0.8193374380795806
ENSMUSG00000000531	33.95313559472561	0.26865671641791045	0.8193374380795806
ENSMUSG00000038375	60.3580464720726	0.26865671641791045	0.8193374380795806
ENSMUSG00000041293	57.45340758562088	0.26865671641791045	0.8193374380795806
ENSMUSG00000029093	69.79969166591763	0.26865671641791045	0.8193374380795806
ENSMUSG00000020917	66.9608453810215	0.26865671641791045	0.8193374380795806
ENSMUSG00000118864	66.21821336075664	0.2736318407960199	0.8193374380795806
ENSMUSG00000026489	63.726787365972996	0.2736318407960199	0.8193374380795806
ENSMUSG00000107813	45.53946811705828	0.2736318407960199	0.8193374380795806
ENSMUSG00000120254	85.4919418618083	0.2736318407960199	0.8193374380795806
ENSMUSG00000040808	63.70063384436071	0.2736318407960199	0.8193374380795806
ENSMUSG00000090369	30.221835106611252	0.2736318407960199	0.8193374380795806
ENSMUSG00000021620	53.71036720275879	0.2736318407960199	0.8193374380795806
ENSMUSG00000040950	102.4471432948485	0.2736318407960199	0.8193374380795806
ENSMUSG00000046491	68.75271613895893	0.2736318407960199	0.8193374380795806
ENSMUSG00000040283	47.03458324447274	0.2736318407960199	0.8193374380795806
ENSMUSG00000049580	66.28731298446655	0.2736318407960199	0.8193374380795806
ENSMUSG00000024538	52.26475555822253	0.2736318407960199	0.8193374380795806
ENSMUSG00000071532	122.78045796137303	0.2736318407960199	0.8193374380795806
ENSMUSG00000029556	51.21315320581198	0.27860696517412936	0.8193374380795806
ENSMUSG00000120233	120.84110054373741	0.27860696517412936	0.8193374380795806
ENSMUSG00000026189	56.762003146111965	0.27860696517412936	0.8193374380795806
ENSMUSG00000026768	37.770034559071064	0.27860696517412936	0.8193374380795806
ENSMUSG00000065304	53.69572106003761	0.27860696517412936	0.8193374380795806
ENSMUSG00000050608	60.39180280268192	0.27860696517412936	0.8193374380795806
ENSMUSG00000024440	59.93004210293293	0.27860696517412936	0.8193374380795806
ENSMUSG00000029752	203.97297464683652	0.27860696517412936	0.8193374380795806
ENSMUSG00000002409	35.31339739635587	0.27860696517412936	0.8193374380795806
ENSMUSG00000024011	73.06026258319616	0.27860696517412936	0.8193374380795806
ENSMUSG00000105096	51.965590581297874	0.27860696517412936	0.8193374380795806
ENSMUSG00000058672	58.71811272203922	0.27860696517412936	0.8193374380795806
ENSMUSG00000040721	42.74783772602677	0.27860696517412936	0.8193374380795806
ENSMUSG00000109279	58.25960490107536	0.27860696517412936	0.8193374380795806
ENSMUSG00000120442	56.33110888302326	0.27860696517412936	0.8193374380795806
ENSMUSG00000085241	67.66092375665903	0.27860696517412936	0.8193374380795806
ENSMUSG00000073274	67.33271500468254	0.27860696517412936	0.8193374380795806
ENSMUSG00000064351	36.284571059048176	0.27860696517412936	0.8193374380795806
ENSMUSG00000022010	50.17678122408688	0.2835820895522388	0.8193374380795806
ENSMUSG00000057092	29.74986692517996	0.2835820895522388	0.8193374380795806
ENSMUSG00000038453	32.70658751577139	0.2835820895522388	0.8193374380795806
ENSMUSG00000021594	63.116926584392786	0.2835820895522388	0.8193374380795806
ENSMUSG00000028337	132.5768485814333	0.2835820895522388	0.8193374380795806
ENSMUSG00000102964	59.64256440103054	0.2835820895522388	0.8193374380795806
ENSMUSG00000026365	60.82023487985134	0.2835820895522388	0.8193374380795806
ENSMUSG00000061100	94.71808515395969	0.2835820895522388	0.8193374380795806
ENSMUSG00000030247	31.712839368730783	0.2835820895522388	0.8193374380795806
ENSMUSG00000118866	81.34397767484188	0.2835820895522388	0.8193374380795806
ENSMUSG00000024292	70.89296022802591	0.2835820895522388	0.8193374380795806
ENSMUSG00000064604	69.15878190100193	0.2835820895522388	0.8193374380795806
ENSMUSG00000074754	43.73129528015852	0.2835820895522388	0.8193374380795806
ENSMUSG00000077714	50.31016728281975	0.2835820895522388	0.8193374380795806
ENSMUSG00000029925	35.41023162379861	0.2835820895522388	0.8193374380795806
ENSMUSG00000078597	69.92447698302567	0.2885572139303483	0.8193374380795806
ENSMUSG00000012443	31.739054299890995	0.2885572139303483	0.8193374380795806
ENSMUSG00000029700	118.8328617811203	0.2885572139303483	0.8193374380795806
ENSMUSG00000034906	36.43706677854061	0.2885572139303483	0.8193374380795806
ENSMUSG00000032231	49.845840871334076	0.2885572139303483	0.8193374380795806
ENSMUSG00000118790	70.24785010516644	0.2885572139303483	0.8193374380795806
ENSMUSG00000092805	58.89742010086775	0.2885572139303483	0.8193374380795806
ENSMUSG00000116048	126.83892609924078	0.2885572139303483	0.8193374380795806
ENSMUSG00000074024	45.79287642985582	0.2885572139303483	0.8193374380795806
ENSMUSG00000027331	42.97390674427152	0.2885572139303483	0.8193374380795806
ENSMUSG00000033831	124.25093128718436	0.2885572139303483	0.8193374380795806
ENSMUSG00000115423	57.31652609445155	0.2885572139303483	0.8193374380795806
ENSMUSG00000106110	38.55372205749154	0.2885572139303483	0.8193374380795806
ENSMUSG00000074768	168.20710826292634	0.2885572139303483	0.8193374380795806
ENSMUSG00002076696	63.744827568531036	0.2885572139303483	0.8193374380795806
ENSMUSG00000065232	62.82859632372856	0.2885572139303483	0.8193374380795806
ENSMUSG00000024164	89.72437946870923	0.2885572139303483	0.8193374380795806
ENSMUSG00000064387	66.0859832689166	0.2935323383084577	0.8193374380795806
ENSMUSG00000041559	68.22007642500103	0.2935323383084577	0.8193374380795806
ENSMUSG00000043705	41.89391263201833	0.2935323383084577	0.8193374380795806
ENSMUSG00000100967	41.75104896724224	0.2935323383084577	0.8193374380795806
ENSMUSG00000074261	69.6331432685256	0.2935323383084577	0.8193374380795806
ENSMUSG00000027322	60.36288286931813	0.2935323383084577	0.8193374380795806
ENSMUSG00000018417	32.77632959187031	0.2935323383084577	0.8193374380795806
ENSMUSG00000119520	60.17902982234955	0.2935323383084577	0.8193374380795806
ENSMUSG00000043461	39.087448393926024	0.2935323383084577	0.8193374380795806
ENSMUSG00000117879	88.00474287569523	0.2935323383084577	0.8193374380795806
ENSMUSG00000069662	50.037308022379875	0.2935323383084577	0.8193374380795806
ENSMUSG00000110894	52.823935464024544	0.2935323383084577	0.8193374380795806
ENSMUSG00000080365	81.68126248568296	0.2935323383084577	0.8193374380795806
ENSMUSG00000105742	47.23493903130293	0.2935323383084577	0.8193374380795806
ENSMUSG00000044816	46.399661019444466	0.29850746268656714	0.8193374380795806
ENSMUSG00000070167	47.43196168541908	0.29850746268656714	0.8193374380795806
ENSMUSG00000071076	65.66102384775877	0.29850746268656714	0.8193374380795806
ENSMUSG00000034739	61.3027128726244	0.29850746268656714	0.8193374380795806
ENSMUSG00000116305	60.63375585898757	0.29850746268656714	0.8193374380795806
ENSMUSG00000102374	39.83791120350361	0.29850746268656714	0.8193374380795806
ENSMUSG00000026385	59.322402596473694	0.29850746268656714	0.8193374380795806
ENSMUSG00000110195	63.77318971604109	0.29850746268656714	0.8193374380795806
ENSMUSG00000031549	71.36378753185272	0.29850746268656714	0.8193374380795806
ENSMUSG00000064358	59.348682679235935	0.29850746268656714	0.8193374380795806
ENSMUSG00000065176	56.90458432585001	0.29850746268656714	0.8193374380795806
ENSMUSG00000030364	30.541577208787203	0.29850746268656714	0.8193374380795806
ENSMUSG00000077709	44.22534912824631	0.29850746268656714	0.8193374380795806
ENSMUSG00000028671	54.25936337932944	0.29850746268656714	0.8193374380795806
ENSMUSG00000061353	43.00104895606637	0.29850746268656714	0.8193374380795806
ENSMUSG00000105186	69.57389258593321	0.29850746268656714	0.8193374380795806
ENSMUSG00000002020	105.20188007503748	0.3034825870646766	0.8193374380795806
ENSMUSG00000057228	58.72445045411587	0.3034825870646766	0.8193374380795806
ENSMUSG00000074403	52.28990414738655	0.3034825870646766	0.8193374380795806
ENSMUSG00000031762	59.895889699459076	0.3034825870646766	0.8193374380795806
ENSMUSG00000100426	63.71264184638858	0.3034825870646766	0.8193374380795806
ENSMUSG00000119996	65.39630959928036	0.3034825870646766	0.8193374380795806
ENSMUSG00000050022	73.36736246570945	0.3034825870646766	0.8193374380795806
ENSMUSG00000118751	63.04585103690624	0.3034825870646766	0.8193374380795806
ENSMUSG00000026639	47.790647462010384	0.3034825870646766	0.8193374380795806
ENSMUSG00000070576	73.27634136378765	0.3034825870646766	0.8193374380795806
ENSMUSG00000046546	42.47511701658368	0.3034825870646766	0.8193374380795806
ENSMUSG00000118734	135.8194967880845	0.3034825870646766	0.8193374380795806
ENSMUSG00000022304	151.0397419296205	0.3034825870646766	0.8193374380795806
ENSMUSG00000065353	59.148316502571106	0.3034825870646766	0.8193374380795806
ENSMUSG00000037953	54.151449270546436	0.3034825870646766	0.8193374380795806
ENSMUSG00000121375	102.41206089407206	0.3034825870646766	0.8193374380795806
ENSMUSG00000039196	50.95287375152111	0.30845771144278605	0.8221154356151015
ENSMUSG00000092500	50.28982015326619	0.30845771144278605	0.8221154356151015
ENSMUSG00000030096	41.411186687648296	0.30845771144278605	0.8221154356151015
ENSMUSG00000038943	33.621295005083084	0.30845771144278605	0.8221154356151015
ENSMUSG00000052698	56.887354016304016	0.30845771144278605	0.8221154356151015
ENSMUSG00000023247	106.27364275977015	0.30845771144278605	0.8221154356151015
ENSMUSG00000078650	45.414212273433805	0.30845771144278605	0.8221154356151015
ENSMUSG00000031465	61.13382662832737	0.30845771144278605	0.8221154356151015
ENSMUSG00002074955	72.34978021681309	0.30845771144278605	0.8221154356151015
ENSMUSG00000020572	63.68454121053219	0.30845771144278605	0.8221154356151015
ENSMUSG00000028680	60.87757861614227	0.30845771144278605	0.8221154356151015
ENSMUSG00000040170	54.10090061277151	0.30845771144278605	0.8221154356151015
ENSMUSG00000057137	46.85043332725763	0.31343283582089554	0.8222267466445318
ENSMUSG00000032854	74.33064864575863	0.31343283582089554	0.8222267466445318
ENSMUSG00000037904	43.73076184093952	0.31343283582089554	0.8222267466445318
ENSMUSG00000003814	37.649001110345125	0.31343283582089554	0.8222267466445318
ENSMUSG00000026822	53.95020179823041	0.31343283582089554	0.8222267466445318
ENSMUSG00000086859	68.77199214696884	0.31343283582089554	0.8222267466445318
ENSMUSG00000022583	97.58222310431302	0.31343283582089554	0.8222267466445318
ENSMUSG00000022665	91.11800567805767	0.31343283582089554	0.8222267466445318
ENSMUSG00000086370	56.923223719000816	0.31343283582089554	0.8222267466445318
ENSMUSG00000035566	56.40298388898373	0.31343283582089554	0.8222267466445318
ENSMUSG00000060317	44.69172387383878	0.31343283582089554	0.8222267466445318
ENSMUSG00000037440	60.867190822958946	0.31343283582089554	0.8222267466445318
ENSMUSG00000025498	52.69859930872917	0.31343283582089554	0.8222267466445318
ENSMUSG00000119132	57.57733038067818	0.31343283582089554	0.8222267466445318
ENSMUSG00000047844	67.884894490242	0.31343283582089554	0.8222267466445318
ENSMUSG00000008683	39.98275598883629	0.31840796019900497	0.8266042580451842
ENSMUSG00000040213	47.066452510654926	0.31840796019900497	0.8266042580451842
ENSMUSG00000031502	74.5180689021945	0.31840796019900497	0.8266042580451842
ENSMUSG00000118815	64.74828131496906	0.31840796019900497	0.8266042580451842
ENSMUSG00000027469	44.75874875485897	0.31840796019900497	0.8266042580451842
ENSMUSG00000009145	59.485811833292246	0.31840796019900497	0.8266042580451842
ENSMUSG00000030935	87.53310187906027	0.31840796019900497	0.8266042580451842
ENSMUSG00000119227	66.11494988203049	0.31840796019900497	0.8266042580451842
ENSMUSG00000087365	87.5508162677288	0.31840796019900497	0.8266042580451842
