gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000025969	60.03419376909733	34.6107255935669	109.2743522644043
ENSMUSG00000074403	60.00654201954603	22.80249242782593	120.66775512695314
ENSMUSG00000062554	60.00575342029333	43.88615865707398	118.72187099456788
ENSMUSG00000022037	59.97618443891406	34.02333765029907	124.93671073913578
ENSMUSG00000030587	59.93358097970486	42.5054591178894	108.68995571136479
ENSMUSG00000031375	59.89809579402208	46.26979446411133	109.70406723022461
ENSMUSG00000121783	59.89662366732955	34.195436668396	112.93622150421145
ENSMUSG00000055235	59.82882350683212	41.902777671813965	117.7763643264771
ENSMUSG00000038146	59.74251712113619	36.77848167419434	127.43863353729249
ENSMUSG00000119648	59.64337628334761	46.79598560333252	129.7338768005371
ENSMUSG00000066113	59.517653830349445	39.16297559738159	109.0248510360718
ENSMUSG00000005640	59.48048985376954	49.11709499359131	172.22479972839355
ENSMUSG00000040488	59.46059063822031	32.962905979156496	124.43491115570072
ENSMUSG00000054520	59.42130626551807	43.05923795700073	113.21061973571781
ENSMUSG00000063177	59.347321490291506	53.62053442001343	118.78569793701175
ENSMUSG00000120233	59.327191669493914	28.94920644760132	136.88001403808596
ENSMUSG00000019899	59.32712087035179	37.503145408630374	120.97271385192873
ENSMUSG00000029442	59.32490116357803	39.65320472717285	111.3956108093262
ENSMUSG00000052516	59.23320244252682	37.46819477081299	115.18321189880372
ENSMUSG00000038641	59.1549366787076	44.387185668945314	122.00837249755863
ENSMUSG00000064358	59.079306453466415	41.52130117416382	124.37474670410157
ENSMUSG00000039109	59.068938326090574	42.23874282836914	118.93086910247804
ENSMUSG00000033020	59.04563933610916	35.21923699378967	98.86341743469241
ENSMUSG00000119873	59.03140827361494	56.275702476501465	171.3210155487061
ENSMUSG00000027360	59.02214301005006	43.833145999908446	122.04810867309571
ENSMUSG00000061104	58.95172805339098	30.56833372116089	109.0991701126099
ENSMUSG00000064043	58.941640831530094	48.77389669418335	142.33392791748048
ENSMUSG00000021913	58.88538679480553	50.00581140518189	151.10129585266114
ENSMUSG00000070720	58.87083210609853	41.228005027771	117.18428173065186
ENSMUSG00000031748	58.856993444263935	36.852911186218265	111.52934379577637
ENSMUSG00000041577	58.83917863294482	37.11589031219482	112.67908039093021
ENSMUSG00000033863	58.83533722162247	31.011775493621826	122.50369758605957
ENSMUSG00000033938	58.794421285390854	31.251707315444946	94.2348876953125
ENSMUSG00000031075	58.791374158114195	40.61115884780884	113.52067260742189
ENSMUSG00000039607	58.72393698990345	43.33824338912964	107.89952011108399
ENSMUSG00000016763	58.64616487920284	29.015871620178224	142.88994636535645
ENSMUSG00000119761	58.59848124161363	45.24747295379639	131.26116714477538
ENSMUSG00000026620	58.46199092455208	49.61446447372437	118.26587142944338
ENSMUSG00000085645	58.43018029630184	29.050199127197267	97.73552894592287
ENSMUSG00000039878	58.39408138394356	20.118581533432007	141.4111640930176
ENSMUSG00000048126	58.378167651593685	35.34073143005371	122.26948604583741
ENSMUSG00000060981	58.14984281361103	26.691208362579346	105.91332569122315
ENSMUSG00000034762	58.136321526020765	24.249032735824585	136.23660736083986
ENSMUSG00000109206	58.128681503236294	27.234183311462402	122.78493843078614
ENSMUSG00000020788	58.11269111931324	34.09841165542603	103.63261280059815
ENSMUSG00000107383	58.108648274093866	44.87207546234131	116.75789585113526
ENSMUSG00000022546	58.09616199322045	39.41565961837769	134.34221420288085
ENSMUSG00000023036	58.00895281508565	44.80410175323487	124.36818790435792
ENSMUSG00000056501	57.99304406438023	49.052585220336915	125.44937801361085
ENSMUSG00000030737	57.954407691955566	39.77535963058472	116.21852722167971
ENSMUSG00000074577	57.93071007728577	32.28265671730041	117.52000770568849
ENSMUSG00000027204	57.825091334059834	36.28506326675415	127.91608734130861
ENSMUSG00000063412	57.814648520201445	49.84015073776245	104.34293479919435
ENSMUSG00000029445	57.78907956928015	41.31581478118897	119.19376907348632
ENSMUSG00000019232	57.77235759794712	30.809508562088013	122.06847591400147
ENSMUSG00000114456	57.75648631900549	34.31200332641602	120.68712692260743
ENSMUSG00000069310	57.72037600725889	41.2832558631897	112.55603027343751
ENSMUSG00000104292	57.699866864830256	43.07144136428833	114.81720829010011
ENSMUSG00000096010	57.6977379322052	23.602080202102663	117.81400623321534
ENSMUSG00000020163	57.6970581561327	31.253851318359374	94.76150875091555
ENSMUSG00000029309	57.6546444632113	36.687353897094724	122.54320373535157
ENSMUSG00000119262	57.59531044587493	46.851568603515624	125.37230873107912
ENSMUSG00000067847	57.559961795806885	16.12472310066223	120.76437931060798
ENSMUSG00000073530	57.45614881813526	27.500503730773925	138.54925575256348
ENSMUSG00000090165	57.417373422533274	43.23560190200806	118.275083732605
ENSMUSG00000024650	57.323856081813574	33.120995330810544	139.26967239379883
ENSMUSG00000003541	57.285612266510725	39.285796356201175	117.87835655212403
ENSMUSG00000032997	57.26278642565012	33.37716979980469	103.32749118804932
ENSMUSG00000091705	57.212531477212906	45.201953983306886	141.04682121276855
ENSMUSG00000033327	57.13239559158683	37.7644868850708	111.8664436340332
ENSMUSG00000068037	57.05215534195304	30.50482349395752	126.05056285858156
ENSMUSG00000074179	57.02408296614885	48.872923660278325	104.2572546005249
ENSMUSG00000020423	57.01803545281291	40.050595664978026	130.25509262084964
ENSMUSG00000047793	56.998045567423105	35.992721271514895	112.05097370147708
ENSMUSG00000046805	56.95842960104346	24.691594791412356	111.23670921325692
ENSMUSG00000032380	56.88960726559162	35.121218585968016	104.09514865875246
ENSMUSG00000032327	56.84527622535825	32.75487060546875	115.86988487243654
ENSMUSG00000040904	56.81417701765895	28.309720087051392	135.2001647949219
ENSMUSG00000038777	56.81060357391834	32.2040934085846	131.19210205078127
ENSMUSG00000025491	56.65323606878519	48.544622135162356	158.07672691345218
ENSMUSG00000022893	56.6503274589777	41.3758207321167	127.58449230194093
ENSMUSG00000013584	56.58800464309752	27.774315500259398	133.92436676025392
ENSMUSG00000028268	56.51671677082777	26.343815660476686	138.02392196655273
ENSMUSG00000007097	56.51628676056862	29.176720905303956	101.61604957580568
ENSMUSG00000069265	56.48718569427729	38.36895332336426	111.51766414642334
ENSMUSG00000119851	56.404666393995285	46.49372177124023	122.96658515930177
ENSMUSG00000041734	56.225622206926346	31.495644235610964	111.7622076034546
ENSMUSG00000021999	56.196788975037634	30.70231947898865	113.57806282043458
ENSMUSG00000033831	56.18738095462322	40.06098031997681	153.72488288879399
ENSMUSG00000022679	55.9871360398829	25.010029554367065	141.00801582336427
ENSMUSG00000026674	55.867430962622166	37.302846336364745	116.27362823486328
ENSMUSG00000063730	55.83565017208457	28.468851804733276	145.8572048187256
ENSMUSG00000002831	55.82296545803547	40.18386850357056	101.28323402404786
ENSMUSG00000058351	55.804544508457184	27.426670837402344	99.4333118438721
ENSMUSG00000105861	55.787433698773384	30.849348068237305	133.27922248840332
ENSMUSG00000092805	55.76921225339174	35.58200950622559	133.46920547485354
ENSMUSG00000074794	55.70596581697464	32.520827007293704	126.77596340179447
ENSMUSG00000046169	55.68313917517662	24.625610303878783	140.56095504760742
ENSMUSG00000024140	55.652718376368284	34.650891876220705	130.94077072143554
ENSMUSG00000041624	55.58360282331705	35.95542163848877	110.79837932586672
ENSMUSG00000054641	55.475605534389615	43.21750001907348	105.18243789672853
ENSMUSG00000037621	55.44724031537771	34.100861644744874	130.63787307739258
ENSMUSG00000074264	55.41120859980583	43.98066263198853	113.66465072631837
ENSMUSG00000025197	55.361883491277695	34.10723929405213	115.59855632781985
ENSMUSG00000030037	55.33455954492092	29.29922733306885	97.16576023101807
ENSMUSG00000031343	55.12307617068291	34.13862791061401	106.68028602600099
ENSMUSG00000022665	55.10895471274853	40.65697402954102	105.74630565643311
ENSMUSG00000033676	54.990975469350815	37.80195608139038	142.30105018615723
ENSMUSG00000022805	54.983263306319714	35.468733119964604	99.96878318786621
ENSMUSG00000085860	54.97070251405239	41.13131856918335	112.48272228240968
ENSMUSG00000064604	54.95134438201785	37.28202514648437	121.81043033599853
ENSMUSG00000022836	54.930438190698624	30.573406744003297	108.81753902435302
ENSMUSG00000069662	54.84815714135766	30.56863079071045	105.50318775177003
ENSMUSG00000060924	54.80507981777191	36.39997835159302	112.83176727294925
ENSMUSG00000043017	54.54997863434255	38.31525897979736	117.26955757141116
ENSMUSG00000024011	54.54412966221571	47.46206293106079	116.07421226501465
ENSMUSG00000031661	54.543938007205725	35.889405727386475	107.61749801635747
ENSMUSG00000031734	54.527884759008884	35.539034080505374	100.91573753356934
ENSMUSG00000108037	54.50800282508135	36.95309400558472	95.41700115203858
ENSMUSG00000020178	54.49085274338722	38.46511354446411	112.2229612350464
ENSMUSG00000028262	54.33977545052767	41.161817169189455	113.25886745452883
ENSMUSG00000038418	54.20684469118714	20.57923827171326	124.35428104400634
ENSMUSG00000055485	54.17757626622915	26.464696216583253	132.01783409118653
ENSMUSG00000101249	54.162301916629076	31.479332733154298	125.33471908569338
ENSMUSG00000025150	54.100805662572384	34.43248691558838	125.96877708435059
ENSMUSG00000050315	54.08968868479133	38.790872764587405	101.7511335372925
ENSMUSG00000041559	54.08024901896715	38.33661823272705	103.9848970413208
ENSMUSG00000053852	54.02431439049542	38.328655910491946	139.5539619445801
ENSMUSG00000115420	53.9633696898818	22.945883560180665	106.12327327728273
ENSMUSG00000030244	53.94030009582639	25.44221167564392	145.6217903137207
ENSMUSG00000021509	53.838560719043016	45.18813591003418	101.07075214385986
ENSMUSG00000023328	53.83368515223265	36.846692848205564	109.40406074523926
ENSMUSG00000118866	53.749567955732346	30.0619647026062	110.62662811279297
ENSMUSG00000032122	53.728876546025276	40.460171127319335	120.35081958770752
ENSMUSG00000097305	53.70314405858517	36.12713851928711	112.15567436218262
ENSMUSG00000019689	53.68397012259811	20.70289740562439	111.59530105590824
ENSMUSG00000058488	53.53123430907726	26.649167919158934	124.236083984375
ENSMUSG00000024856	53.510273814201355	30.856444120407104	116.81160850524905
ENSMUSG00000066072	53.48692401871085	29.499015855789185	119.35510692596436
ENSMUSG00000000120	53.43631353974342	36.4359471321106	116.89805850982667
ENSMUSG00000121785	53.37262926250696	43.782248401641844	95.49813156127938
ENSMUSG00000051811	53.3521456643939	39.42322492599487	97.41615066528321
ENSMUSG00000072949	53.33633654285222	28.3733060836792	128.49036788940433
ENSMUSG00000064945	53.256253292784095	37.87810020446778	126.62781238555908
ENSMUSG00000071637	53.18745318846777	37.08789501190186	120.49448184967041
ENSMUSG00000102496	53.17604573443532	36.6687912940979	100.29491081237794
ENSMUSG00000005220	53.16350048966706	46.29027872085571	151.56307640075684
ENSMUSG00000005553	53.15703345090151	39.09903316497803	127.31814746856689
ENSMUSG00000052776	53.156164151616395	48.51345815658569	101.99314498901369
ENSMUSG00000005611	53.07488711178303	36.751480388641355	93.04043483734131
ENSMUSG00000097042	53.04637806490064	36.39971446990967	99.95185852050781
ENSMUSG00000029675	53.00500148907304	32.435986042022705	98.26760559082031
ENSMUSG00000020653	52.92466347664595	40.44480800628662	125.12643814086917
ENSMUSG00000029778	52.76245440915227	35.64123344421387	112.82980861663819
ENSMUSG00000024208	52.672290086746216	32.532512521743776	104.4787935256958
ENSMUSG00000055421	52.61890948563814	39.14808759689331	101.69109592437745
ENSMUSG00000000805	52.575848346576095	20.00203185081482	127.92848472595215
ENSMUSG00000019894	52.52160199359059	22.421637201309203	134.64341201782227
ENSMUSG00000074183	52.44968462828547	35.01207437515259	140.14727325439455
ENSMUSG00000105442	52.39296596497297	25.058208942413334	105.32514171600343
ENSMUSG00000001870	52.32697968930006	30.402766513824464	106.40214366912846
ENSMUSG00000100005	52.30994624644518	42.20287170410156	99.09947643280032
ENSMUSG00000024677	52.29854504391551	28.997520208358765	110.72850837707523
ENSMUSG00000005980	52.244612134993076	38.75890560150147	128.35269622802736
ENSMUSG00000071178	52.189806669950485	35.33874378204346	103.28184375762942
ENSMUSG00000030994	52.165543138980865	39.444467830657956	100.89023094177249
ENSMUSG00000109555	52.13528637215495	29.940983486175536	122.28519687652589
ENSMUSG00000068196	52.12812236323953	31.14144515991211	138.1539447784424
ENSMUSG00000010406	52.11383266374469	19.189786624908447	109.96702957153323
ENSMUSG00000043099	52.10103777423501	36.46655988693237	95.80050544738769
ENSMUSG00000028655	52.090159675106406	25.850793600082397	108.37814979553222
ENSMUSG00000088088	52.028626799583435	27.8027464389801	113.37638015747076
ENSMUSG00000037071	51.9998276270926	36.64798278808594	100.98304958343506
ENSMUSG00000039115	51.92793908342719	31.065101861953735	108.30267162323
ENSMUSG00000062248	51.91965691745281	25.92778687477112	115.09902877807619
ENSMUSG00000030772	51.89558656513691	37.97657508850098	98.02964344024659
ENSMUSG00000030087	51.87611771374941	28.628621435165407	126.45796508789063
ENSMUSG00000040808	51.87574986740947	30.93609447479248	99.31920909881592
ENSMUSG00000030022	51.84508568793535	38.62079772949219	101.5401187896729
ENSMUSG00000117975	51.8402321562171	43.34323797225952	94.21740055084233
ENSMUSG00000100153	51.839705212041736	40.17495574951172	97.73387870788575
ENSMUSG00000036062	51.832709826529026	38.075513458251955	108.69077758789068
ENSMUSG00000028681	51.62366785109043	36.3959602355957	83.37541370391845
ENSMUSG00000047586	51.61716768145561	30.094517183303832	141.62720184326173
ENSMUSG00000001270	51.61498075723648	23.80153670310974	114.27129859924318
ENSMUSG00000028444	51.549110393971205	40.0927978515625	121.54407138824463
ENSMUSG00000024030	51.54572615399957	41.08742351531983	136.07523040771486
ENSMUSG00000017724	51.5417044069618	30.0251766204834	104.5180404663086
ENSMUSG00000115252	51.45227926969528	46.01915645599365	88.02783107757568
ENSMUSG00000029478	51.35420133173466	26.16776795387268	113.48862152099612
ENSMUSG00000046546	51.28806588239968	29.773561811447145	122.17882995605473
ENSMUSG00000067656	51.283763222396374	31.574398136138917	112.0966077804566
ENSMUSG00000038274	51.27105926908553	24.244202136993408	94.29196548461917
ENSMUSG00000067780	51.22369003482163	28.486856269836426	130.02684135437013
ENSMUSG00000039236	51.218673683702946	41.57739906311035	105.03211517333985
ENSMUSG00000038738	51.19194481149316	32.963367509841916	145.94461326599122
ENSMUSG00000038384	51.187691405415535	32.893525981903075	109.19404315948486
ENSMUSG00000068740	51.163052313029766	24.88532910346985	106.05732688903811
ENSMUSG00000028073	51.11647390201688	34.23377084732056	104.97177047729494
ENSMUSG00000046229	51.10731915384531	39.56489591598511	93.46797866821291
ENSMUSG00000024529	51.04734341800213	35.838270568847655	110.80409317016603
ENSMUSG00000038489	51.04574051499367	28.348043632507324	82.05817451477051
ENSMUSG00000061353	51.025044314563274	38.16617774963379	98.73170032501221
ENSMUSG00000023886	50.93239988014102	26.567713594436647	121.0900339126587
ENSMUSG00000017677	50.9273547232151	34.293811893463136	102.6349630355835
ENSMUSG00000045932	50.867629155516624	40.52428379058838	114.17172374725344
ENSMUSG00000091345	50.85196379665285	37.82812376022339	113.54259815216065
ENSMUSG00000031775	50.75054740905762	42.1955062866211	106.19098033905031
ENSMUSG00000052336	50.71358697861433	33.316458225250244	105.53451538085938
ENSMUSG00000054555	50.6590534998104	40.95469989776611	109.89807891845705
ENSMUSG00000021125	50.5782568231225	40.705494022369386	120.13794879913331
ENSMUSG00000004098	50.53817780315876	27.416945219039917	118.10445938110352
ENSMUSG00000041797	50.522625997662544	37.607465744018555	102.02700595855714
ENSMUSG00000022180	50.49662862718105	26.72672128677368	102.55739898681642
ENSMUSG00000093989	50.47509951889515	24.477446269989013	101.94092521667481
ENSMUSG00000032578	50.44509517401457	45.292770099639895	110.94435043334961
ENSMUSG00000049336	50.42305324599147	38.40152254104614	104.87007846832276
ENSMUSG00000038963	50.30589996883646	41.363386726379396	106.43068656921388
ENSMUSG00000023153	50.292033318430185	21.372052431106567	141.80879554748535
ENSMUSG00000039196	50.265013025607914	36.79665307998657	91.93379383087158
