gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000036752	32.35526383295655	21.939355278015135	67.15605907440185
ENSMUSG00000074578	32.34568388015032	22.850034189224242	65.31252479553224
ENSMUSG00000030562	32.34242729563266	25.436733293533326	73.98499412536623
ENSMUSG00000028003	32.3412333894521	30.13819980621338	87.03385543823242
ENSMUSG00000002625	32.33587262034416	33.956638431549074	61.70401363372803
ENSMUSG00000100862	32.331376634538174	31.374451065063475	66.97502937316895
ENSMUSG00000074403	32.315939608961344	27.529797744750976	53.26337070465088
ENSMUSG00000039911	32.308432690799236	29.47403039932251	79.32824153900147
ENSMUSG00000025207	32.30774027854204	23.8179988861084	71.10571002960205
ENSMUSG00000025969	32.29641006141901	33.24185085296631	89.1178644180298
ENSMUSG00000026365	32.29199159890413	23.63414216041565	92.17733821868897
ENSMUSG00000088088	32.2771470695734	30.70554141998291	66.37326660156253
ENSMUSG00000075232	32.27406082302332	26.04037399291992	67.63989067077637
ENSMUSG00000070003	32.26942430436611	27.25168685913086	92.04748210906983
ENSMUSG00000087968	32.187076419591904	26.450796270370482	62.67812690734864
ENSMUSG00000016942	32.16589530557394	30.39776463508606	67.2559928894043
ENSMUSG00000027750	32.164859434589744	23.96778678894043	71.19986896514894
ENSMUSG00000022383	32.16412118822336	28.441182851791382	65.01480102539064
ENSMUSG00000026208	32.15755754336715	26.898535203933715	79.86523189544678
ENSMUSG00000074254	32.146853007376194	23.250725650787352	79.95677280426025
ENSMUSG00000023262	32.10727035719901	26.569196033477784	63.41544771194458
ENSMUSG00000104737	32.09803309291601	31.841181898117064	95.06364326477053
ENSMUSG00000032122	32.09203492850065	30.13957257270813	66.91895561218263
ENSMUSG00000037440	32.086313501000404	26.12054719924927	57.977028179168705
ENSMUSG00000069265	32.08183716237545	27.710745763778686	51.5243239402771
ENSMUSG00000064225	32.068811755627394	28.598753213882446	69.83261642456056
ENSMUSG00000005716	32.0619412958622	30.779366540908814	70.20751571655275
ENSMUSG00000110156	32.04692958854139	28.519096899032593	56.587269687652594
ENSMUSG00000008668	32.04422652721405	27.20961389541626	63.80710277557376
ENSMUSG00000028108	32.00601279549301	28.334347391128542	86.98650608062745
ENSMUSG00000026202	32.00314551591873	26.626022148132325	59.67878017425537
ENSMUSG00000037892	31.998786132782698	29.62771921157837	67.96362781524658
ENSMUSG00000042099	31.988647781312466	21.80877709388733	77.48986778259278
ENSMUSG00000026473	31.981895849108696	23.544269132614136	62.291350841522224
ENSMUSG00000073988	31.97637307830155	31.350306940078735	61.15844249725343
ENSMUSG00000047730	31.97388745844364	22.49613666534424	71.43276767730715
ENSMUSG00000061825	31.97242070734501	27.40756759643555	71.82432479858399
ENSMUSG00000043079	31.944100715219975	25.804602336883544	75.39743747711182
ENSMUSG00000020812	31.94334121979773	35.875542640686035	69.09948215484619
ENSMUSG00000079018	31.923451971262693	21.14787483215332	66.07442226409913
ENSMUSG00000060093	31.91864761337638	23.144027709960938	61.0737759590149
ENSMUSG00000032380	31.90225918777287	25.288991594314574	84.60497817993165
ENSMUSG00000050010	31.90113461203873	32.56525659561157	72.58245220184328
ENSMUSG00000028068	31.896859288215637	26.208704042434693	74.10818195343018
ENSMUSG00000026639	31.87542050331831	29.350171089172363	64.41638088226318
ENSMUSG00000052565	31.86223081126809	17.301622819900512	82.66805438995361
ENSMUSG00000024866	31.842630453407764	28.3481406211853	64.57156581878662
ENSMUSG00000018900	31.84201866388321	22.706008434295654	63.25822143554688
ENSMUSG00000024810	31.81936437636614	26.172664833068847	75.9622974395752
ENSMUSG00000005718	31.807937311008573	28.72695827484131	68.87275543212891
ENSMUSG00000045259	31.79073890298605	27.060978651046753	67.3976552963257
ENSMUSG00000031609	31.785194411873817	22.13704924583435	70.59710178375245
ENSMUSG00000041605	31.75138248503208	29.513668537139893	60.58922767639161
ENSMUSG00000004891	31.739949956536293	25.41648488044739	71.31791744232179
ENSMUSG00000059146	31.713104158639908	29.491238260269167	94.00052146911622
ENSMUSG00000028407	31.690643455833197	26.29099726676941	60.58991928100589
ENSMUSG00000035342	31.688533276319504	24.34473729133606	80.80344791412354
ENSMUSG00000020823	31.68689290434122	22.461765718460082	57.32878179550171
ENSMUSG00000029771	31.684239864349365	26.90477442741394	63.35192060470582
ENSMUSG00000062545	31.682753114029765	26.44280414581299	65.49223632812502
ENSMUSG00000025190	31.674349647015333	27.564450836181642	64.03250989913941
ENSMUSG00000046082	31.67255825921893	27.369191122055053	64.01967964172364
ENSMUSG00000034390	31.64234558865428	20.97303252220154	94.00553436279297
ENSMUSG00000002477	31.605906665325165	26.71415319442749	92.80309791564942
ENSMUSG00000042766	31.552952755242586	29.606663084030153	61.30224866867066
ENSMUSG00000020695	31.546986788511276	23.461321544647216	106.63238487243652
ENSMUSG00000092341	31.53350004553795	22.632295036315917	79.54894695281983
ENSMUSG00000032719	31.510732010006905	27.558288764953613	68.67758712768556
ENSMUSG00000032418	31.50851806998253	23.0393985748291	68.1975564956665
ENSMUSG00000090086	31.451162166893482	24.365766859054567	73.07864723205567
ENSMUSG00000028937	31.44213053956628	24.28269944190979	72.08729190826416
ENSMUSG00000007892	31.422473952174187	29.58256220817566	67.80229091644287
ENSMUSG00000029661	31.412389039993286	20.61042375564575	93.90466823577883
ENSMUSG00000021451	31.403182208538055	24.101556539535522	64.61266212463379
ENSMUSG00000083380	31.376063887029886	20.028775882720947	80.1897399902344
ENSMUSG00000022330	31.37136548012495	22.235848951339722	56.13746786117556
ENSMUSG00000002565	31.358348451554775	22.764048051834106	72.63671646118168
ENSMUSG00000108655	31.351399801671505	33.194529342651364	70.87124691009522
ENSMUSG00000023411	31.349976859986782	24.32533230781555	99.15772857666016
ENSMUSG00000038843	31.295716352760792	28.645181560516356	57.855478382110604
ENSMUSG00000027496	31.294784516096115	22.336997699737548	79.74998359680177
ENSMUSG00000044258	31.2946837535128	26.97736988067627	56.10122013092041
ENSMUSG00000038745	31.281080424785614	24.042817163467408	57.6791723251343
ENSMUSG00000101111	31.24239880591631	26.252799558639527	63.24344091415406
ENSMUSG00000020681	31.234891794621944	25.58835587501526	53.744006061553954
ENSMUSG00000030247	31.226045532152057	29.197687292098998	66.73219642639161
ENSMUSG00000103089	31.224427707493305	27.878794622421264	79.71550559997561
ENSMUSG00000044254	31.214569501578808	29.874492025375368	59.32758312225342
ENSMUSG00000109764	31.21006354317069	31.87122826576233	61.09451017379762
ENSMUSG00000020264	31.207129642367363	27.184518575668335	62.87276630401614
ENSMUSG00000064370	31.187845140695572	27.4762273311615	59.314267253875734
ENSMUSG00000086841	31.182810723781586	30.801992177963257	60.799153614044194
ENSMUSG00000004328	31.167804174125195	20.27799391746521	70.32464714050293
ENSMUSG00000079641	31.151990577578545	25.47477807998657	80.95059337615967
ENSMUSG00000020532	31.13774675130844	27.615227031707764	67.53915863037109
ENSMUSG00000021822	31.12853318080306	26.787515878677368	55.86055154800415
ENSMUSG00000051166	31.1135725826025	25.590991258621216	79.27064743041994
ENSMUSG00000121353	31.067428670823574	22.16185145378113	59.37287588119508
ENSMUSG00000006538	31.062788613140583	16.18930377960205	87.78749008178711
ENSMUSG00000049303	31.058673406019807	28.334441423416138	54.54029417037965
ENSMUSG00000033871	31.055126816034317	28.129379987716675	91.0000759124756
ENSMUSG00000089665	31.05405120551586	25.28279056549072	75.42867183685303
ENSMUSG00000118859	31.03403450548649	26.8225839138031	67.12452926635744
ENSMUSG00000065353	31.026016663759947	25.94213709831238	73.37224292755127
ENSMUSG00000028957	31.021610505878925	24.170818185806276	72.64956455230714
ENSMUSG00000043168	31.01132919639349	32.09616470336914	88.96408786773682
ENSMUSG00000048572	31.010593058541417	25.65187797546387	66.90275325775147
ENSMUSG00000121129	31.006981061771512	26.97534408569336	63.97270030975343
ENSMUSG00000040260	30.99801667779684	28.7682288646698	67.32698726654054
ENSMUSG00000035910	30.99632838368416	17.750056505203247	64.55004749298097
ENSMUSG00000031710	30.995691120624542	27.677787685394286	75.33129501342775
ENSMUSG00000022033	30.992287181317806	21.363910007476807	75.8096113204956
ENSMUSG00000089255	30.989255607128143	24.56122145652771	77.89566669464112
ENSMUSG00000064360	30.972143530845642	30.05846772193909	85.17154865264894
ENSMUSG00000023087	30.968591198325157	28.41975164413452	61.748523521423344
ENSMUSG00000028031	30.948343485593796	25.59308753013611	61.6352487564087
ENSMUSG00000024065	30.917178984731436	24.20174107551575	81.97580738067629
ENSMUSG00000111605	30.91089528053999	28.439372634887697	63.280411911010745
ENSMUSG00000080465	30.902154475450516	24.21199040412903	67.95807933807374
ENSMUSG00000063954	30.90002080053091	28.64560470581055	64.60096035003662
ENSMUSG00000036896	30.877619959414005	24.463505840301515	63.22525596618653
ENSMUSG00000108290	30.861091243103147	25.79904818534851	66.30255985260011
ENSMUSG00000059901	30.842666063457727	23.424669599533082	86.76801834106446
ENSMUSG00000034731	30.800692077726126	28.57951502799988	71.65977764129642
ENSMUSG00000075702	30.789112627506256	26.283959293365477	56.83931579589845
ENSMUSG00000022435	30.758264747448266	24.60152997970581	58.65632667541504
ENSMUSG00000031748	30.745082691311836	18.90119400024414	85.31507892608643
ENSMUSG00000062515	30.73720681294799	27.361061573028564	82.5895565032959
ENSMUSG00000091405	30.698685340583324	27.736001205444335	54.72619829177857
ENSMUSG00000024186	30.660732947289944	29.13062357902527	64.57729206085206
ENSMUSG00000022123	30.637587502598763	29.97536144256592	65.97870788574218
ENSMUSG00000008855	30.600790817290545	25.997569179534914	63.453037166595465
ENSMUSG00000025185	30.592163134366274	28.669077825546264	60.45181751251222
ENSMUSG00000020846	30.583572801202536	28.517102813720705	64.06907138824464
ENSMUSG00000079261	30.56456871330738	23.621248626708983	70.22560863494873
ENSMUSG00000036218	30.543704006820917	27.931403779983523	69.37451782226563
ENSMUSG00000119320	30.52481511235237	24.311512804031373	69.34236164093019
ENSMUSG00000025321	30.504052475094795	26.02465863227844	74.97208137512209
ENSMUSG00000062908	30.49639753252268	25.51468324661255	73.60155105590822
ENSMUSG00000038943	30.482934087514877	19.664976978302	77.338045501709
ENSMUSG00000038264	30.461420256644487	27.36246280670166	81.11456756591798
ENSMUSG00000064380	30.459914565086365	28.566282653808596	61.66378898620606
ENSMUSG00000022512	30.446380618959665	23.337047719955443	67.49358406066895
ENSMUSG00000034226	30.443593446165323	21.6344943523407	70.8887435913086
ENSMUSG00000047907	30.432468796148896	20.182597637176514	71.59506549835206
ENSMUSG00000032911	30.39184918999672	22.95028409957886	76.03467693328858
ENSMUSG00000054072	30.372236520051956	21.45321841239929	59.34130411148073
ENSMUSG00000027359	30.363120652735233	28.576168537139893	61.31766929626465
ENSMUSG00000022194	30.36120667308569	25.58154640197754	81.79868564605714
ENSMUSG00000070167	30.348128482699394	24.294297838211058	68.27857685089113
ENSMUSG00000046818	30.323201522231102	24.30023193359375	59.524868297576916
ENSMUSG00000051147	30.306288432329893	25.973428773880006	65.52817306518556
ENSMUSG00000024620	30.279591158032417	27.397579383850097	81.11405506134034
ENSMUSG00000092819	30.278426110744476	27.807135009765624	59.55472555160523
ENSMUSG00000047281	30.27782565355301	28.65147786140442	62.70514993667603
ENSMUSG00000049436	30.26944649592042	25.09239273071289	58.01300735473633
ENSMUSG00000031004	30.263591468334198	22.332435035705565	60.611627769470225
ENSMUSG00000024168	30.230508491396904	20.502721548080444	63.59154882431031
ENSMUSG00000032098	30.222468972206116	22.821319580078125	68.47270412445069
ENSMUSG00000040723	30.2189179956913	21.025711917877196	66.71374111175538
ENSMUSG00000025422	30.210714049637318	27.1919105052948	59.631953144073506
ENSMUSG00000031775	30.20731131732464	26.858836269378664	60.804133224487316
ENSMUSG00000020782	30.207044690847397	22.476117372512817	77.66288032531739
ENSMUSG00000026189	30.201713571324944	26.571002340316774	65.97428817749025
ENSMUSG00000044986	30.183668941259384	24.451278114318846	90.57622165679932
ENSMUSG00000020904	30.156189158558846	24.23677353858948	71.7512857437134
ENSMUSG00000014158	30.12243420816958	22.432795763015747	68.65789146423342
ENSMUSG00000021763	30.089712608605623	24.28498592376709	60.236395359039314
ENSMUSG00000087365	30.084335312247276	31.87682867050171	77.81916904449466
ENSMUSG00000041164	30.073979653418064	25.08104133605957	94.74513893127443
ENSMUSG00000047583	30.043409355916083	19.113561630249023	63.839159488677986
ENSMUSG00000032081	30.02596502751112	19.22903447151184	66.35638046264648
ENSMUSG00000029231	30.025046557188034	26.768239974975586	55.63720998764039
ENSMUSG00000041219	30.01417274773121	22.36771755218506	64.25029315948487
ENSMUSG00000026348	30.008896254003048	24.61001205444336	72.7049674987793
ENSMUSG00000030319	29.961311850696802	21.329442501068115	55.53070468902589
ENSMUSG00000002409	29.95602710545063	22.431725120544435	59.598589706420924
ENSMUSG00000027361	29.954962484538555	30.036985015869142	65.47754020690918
ENSMUSG00000121404	29.953166492283344	26.717968368530272	55.714994812011724
ENSMUSG00000037754	29.951339088380337	22.06912307739258	72.1638032913208
ENSMUSG00000041431	29.949082754552364	22.611601972579955	75.89196758270263
ENSMUSG00000007872	29.94407606124878	28.610225677490234	70.306205368042
ENSMUSG00000037686	29.93971136957407	22.89992485046387	69.41772708892822
ENSMUSG00000041895	29.919149458408356	25.13201160430908	55.62712507247925
ENSMUSG00000028982	29.887281134724617	21.892375421524047	77.74441738128664
ENSMUSG00000006398	29.88031503558159	22.33718390464783	72.47169055938721
ENSMUSG00000030769	29.868607558310032	27.695339012145997	61.92241230010987
ENSMUSG00000031939	29.85366622172296	24.81054859161377	74.37640171051027
ENSMUSG00000061742	29.809230230748653	20.244570589065553	69.44250202178955
ENSMUSG00000117975	29.736924927681684	24.311223649978636	61.50205612182619
ENSMUSG00000030878	29.735391467809677	25.017846393585206	66.17912883758545
ENSMUSG00000001473	29.73511252552271	22.56797504425049	66.80224647521973
ENSMUSG00000022371	29.72544940840453	25.954313802719117	61.468652439117434
ENSMUSG00000039221	29.716025665402412	22.069637537002563	52.23718709945679
ENSMUSG00000055805	29.693703193217516	18.205964422225954	72.82748203277589
ENSMUSG00000022389	29.68449880927801	24.343360805511473	57.83983592987061
ENSMUSG00000048007	29.6752834841609	29.199834442138673	78.71756687164307
ENSMUSG00000064513	29.664987087249756	28.534791135787962	53.428858566284184
ENSMUSG00000056608	29.63659118115902	29.154565477371214	55.69805097579956
ENSMUSG00000030157	29.60602288134396	27.794809103012085	62.57989101409914
ENSMUSG00000096870	29.596338123083115	26.337595653533935	70.37339878082277
ENSMUSG00000001467	29.573372058570385	20.165315866470337	77.76571979522706
ENSMUSG00000024485	29.55814648605883	26.429977416992188	59.72166185379029
ENSMUSG00000055148	29.557132840156555	29.72408561706543	65.00340270996097
ENSMUSG00000070985	29.554544024169445	21.245668792724608	59.04156932830811
ENSMUSG00000029309	29.53648007288575	23.707714319229126	81.66595764160158
ENSMUSG00000091498	29.527643263339996	24.205228996276855	62.27954025268555
ENSMUSG00000050777	29.52396585047245	23.7543194770813	63.500563907623295
ENSMUSG00000000440	29.512619219720364	26.96583342552185	71.76714324951173
ENSMUSG00000032640	29.5074899867177	23.810261392593382	60.04159803390505
ENSMUSG00000060860	29.409002400934696	21.583508110046388	60.24374694824219
ENSMUSG00000120174	29.405020162463188	32.354470539093015	60.410112380981445
ENSMUSG00000034762	29.387836560606956	19.271526956558226	79.2150863647461
ENSMUSG00000017718	29.378174311015755	25.20802903175354	63.1678448677063
ENSMUSG00000041841	29.37401369586587	27.76193904876709	59.645812988281264
ENSMUSG00000079056	29.35231077671051	19.078907108306886	74.26118144989015
ENSMUSG00000066170	29.320190511643887	27.335599279403688	54.88009281158448
ENSMUSG00000102918	29.31893365830183	24.95745873451233	79.01781806945803
ENSMUSG00000036887	29.304366514086723	20.408773040771486	54.362867736816405
ENSMUSG00000041523	29.240754947066307	25.98458023071289	57.567043304443374
ENSMUSG00000054146	29.191441044211388	23.31599097251892	65.87833690643312
ENSMUSG00000064254	29.19125247374177	23.739780473709107	55.37871675491334
ENSMUSG00000023505	29.166489608585835	22.750441694259642	75.8537000656128
ENSMUSG00000038695	29.153257220983505	30.30348801612854	55.52121715545654
ENSMUSG00000025317	29.129999116063118	28.662466478347778	55.13321704864503
ENSMUSG00000003123	29.116658106446266	22.21685905456543	60.79029760360718
ENSMUSG00000031503	29.113861735910177	24.22735586166382	58.02461452484132
ENSMUSG00000046229	29.10691148415208	28.515856170654295	87.38957920074463
ENSMUSG00000029675	29.096948316320777	24.044137239456177	65.41075134277344
ENSMUSG00000043122	29.089274778962135	24.67387800216675	65.11539497375489
ENSMUSG00000039623	29.084917169064283	26.60936403274536	72.09110374450685
ENSMUSG00000021464	29.08121532946825	20.429129314422607	73.24406414031984
ENSMUSG00000039648	29.068938609212637	24.99600338935852	57.74775762557984
ENSMUSG00000028521	29.059938956052065	21.47517328262329	63.375382900238044
ENSMUSG00000035459	29.05437610298395	20.278905630111694	81.15149517059326
ENSMUSG00000089542	29.043480828404427	25.353651571273804	57.46447029113771
ENSMUSG00000020649	29.040428213775158	20.18294334411621	71.89924240112305
ENSMUSG00000046318	29.006434313952923	24.26886887550354	57.728090858459474
ENSMUSG00000033960	28.969598084688187	21.43226628303528	81.83784923553468
ENSMUSG00000053580	28.968872226774693	27.77691583633423	68.86652145385743
ENSMUSG00000075025	28.955662470310926	22.482289171218873	65.95334587097169
ENSMUSG00000032997	28.938105577602983	25.920735788345336	65.78663501739503
ENSMUSG00000089281	28.925895534455776	30.1438054561615	61.56043806076052
ENSMUSG00000030122	28.91762038692832	24.98915538787842	54.5125548362732
ENSMUSG00000024222	28.88572484999895	25.75495853424072	57.355856704711925
ENSMUSG00000020774	28.87983325868845	25.552282571792603	67.38134307861328
ENSMUSG00000026220	28.871062859892845	29.507423686981202	69.31998882293702
ENSMUSG00000049517	28.870519580319524	22.300871229171754	61.43035345077516
ENSMUSG00000026605	28.856193773448467	23.63860836029053	72.07876224517823
ENSMUSG00000030880	28.848595574498177	23.1914128780365	64.75271587371827
ENSMUSG00000028261	28.810819409787655	22.13587417602539	63.62402925491333
ENSMUSG00000040693	28.781358130276203	24.20459451675415	60.54862251281738
ENSMUSG00000097324	28.77053953707218	21.357810544967652	77.56581020355225
ENSMUSG00000035828	28.73652260378003	24.13863139152527	73.65565853118898
ENSMUSG00000020572	28.731774244457483	22.984894275665283	57.32817401885987
ENSMUSG00000065637	28.72701620683074	25.8867919921875	65.85478324890137
ENSMUSG00000057137	28.683054611086845	24.036132192611696	78.88266315460206
ENSMUSG00000006313	28.677394904196262	25.520839834213255	58.81050252914429
ENSMUSG00000019326	28.665416687726974	21.212277603149413	68.57297286987306
ENSMUSG00000016756	28.641582056879997	28.392715978622437	55.47082891464234
ENSMUSG00000040204	28.59929198026657	24.787124347686767	66.0324115753174
ENSMUSG00000020241	28.583976544439793	23.094431352615356	87.03412342071535
ENSMUSG00000056234	28.489263370633125	23.95581030845642	58.529134654998785
ENSMUSG00000028427	28.449091959744692	25.334497356414797	63.61181230545044
ENSMUSG00000006542	28.436708815395832	23.608621454238893	75.7912281036377
ENSMUSG00000038331	28.420471313176677	27.034654951095582	52.916006565094
ENSMUSG00000041220	28.401220694184303	29.401058197021484	65.4680835723877
ENSMUSG00000031770	28.396890550851822	22.94646282196045	59.912569618225106
ENSMUSG00000120875	28.39328284189105	27.88918023109436	63.38943624496465
ENSMUSG00000044405	28.38595292251557	27.32352223396301	65.63715915679931
ENSMUSG00000050359	28.355938091874123	21.741018962860107	64.69519748687746
ENSMUSG00000086390	28.336421854794025	25.396964454650877	72.69794845581055
ENSMUSG00000041577	28.3294348269701	22.6004017829895	75.52664184570312
ENSMUSG00000028776	28.321929346770048	24.891851472854615	56.66387996673584
ENSMUSG00000040998	28.31630900502205	24.128942441940307	56.27001953125001
ENSMUSG00000003380	28.30295279622078	22.7181405544281	63.83022050857545
ENSMUSG00000024066	28.286094766110182	22.346199369430543	64.1952642440796
ENSMUSG00000107813	28.207220397889614	26.568001079559327	68.65393295288087
ENSMUSG00000089712	28.189190497621894	23.56101040840149	55.8433895111084
ENSMUSG00000020183	28.175754573196173	16.561720228195192	83.65259914398193
ENSMUSG00000103313	28.171411372721195	24.3857852935791	65.77882347106934
ENSMUSG00000007038	28.167744405567646	25.50106225013733	48.50650930404663
ENSMUSG00000003949	28.166858226060867	17.697303009033202	57.20273399353027
ENSMUSG00000031502	28.156311070546508	26.187396574020386	50.013867950439455
ENSMUSG00000041372	28.152989353984594	23.889102029800416	51.39398412704468
ENSMUSG00000031849	28.146741880103946	19.494803428649902	53.956728363037115
ENSMUSG00000034917	28.142784975469112	26.09143738746643	63.953876590728775
ENSMUSG00000077505	28.138050593435764	26.70174355506897	68.66878414154054
ENSMUSG00000030530	28.12377516180277	27.822185277938843	68.3026834487915
ENSMUSG00000007097	28.109274212270975	23.446485471725463	60.830235481262214
ENSMUSG00000063434	28.083236642181873	26.831916904449464	65.57448558807374
ENSMUSG00000005107	28.082794226706028	23.372797679901122	54.726304912567144
ENSMUSG00000044249	28.077319480478764	25.65941333770752	71.085866355896
ENSMUSG00000025889	28.074124259874225	20.626824140548706	73.86448974609375
ENSMUSG00000019978	28.07142650708556	18.904503059387206	66.49957103729248
ENSMUSG00000015850	28.050085298717022	27.389472103118898	58.64890727996826
ENSMUSG00000028919	27.974553383886814	22.824811887741088	56.70566205978393
ENSMUSG00000032080	27.97385403700173	26.711818265914918	61.19921789169312
ENSMUSG00000064994	27.960052013397217	22.930273008346557	48.124519729614256
ENSMUSG00000002265	27.943278804421425	19.248032331466675	65.75442199707031
ENSMUSG00000024552	27.915837997570634	24.655647420883177	64.04868412017824
ENSMUSG00000058248	27.906417053192854	22.18709530830383	51.93282918930054
ENSMUSG00000019997	27.901954159140587	22.138149976730347	57.34450464248658
ENSMUSG00000003526	27.89049944654107	26.374848079681396	49.69230537414551
ENSMUSG00000120623	27.88455507159233	26.075269317626955	73.225048828125
ENSMUSG00000034311	27.87869978696108	22.322065782546996	82.39795360565186
ENSMUSG00000067288	27.860205695033073	24.238644933700563	61.74511432647705
ENSMUSG00000078664	27.85115149617195	22.739610815048216	56.229415607452395
ENSMUSG00000073530	27.832026885822415	25.97953333854675	56.21504421234131
ENSMUSG00000022382	27.818684607744217	21.596746921539307	64.90408363342286
ENSMUSG00000024526	27.810515329241753	27.129463529586793	56.537730216979995
ENSMUSG00000054364	27.80368511006236	27.038770961761475	55.7338309288025
ENSMUSG00000039646	27.80227777734399	21.545857906341553	65.49059314727783
ENSMUSG00000057863	27.796892538666725	27.925426387786864	57.58848533630372
ENSMUSG00000028327	27.790468022227287	22.9868408203125	52.769360160827645
ENSMUSG00000006344	27.784362442791462	23.76322684288025	65.16354789733887
ENSMUSG00000020593	27.77851478755474	27.408348035812377	67.35983867645265
ENSMUSG00000002204	27.77641363348812	21.994837617874147	69.34389667510986
ENSMUSG00000041741	27.774576418101788	22.39368143081665	55.97416648864746
ENSMUSG00000064563	27.774381645023823	22.822398138046264	65.08802490234375
ENSMUSG00000023120	27.772079221904278	21.248308897018433	68.8201675415039
ENSMUSG00000043993	27.77019426226616	27.89638204574585	62.62565650939942
ENSMUSG00000096929	27.739576485008	27.789705801010133	58.59355468750002
ENSMUSG00000040557	27.737558849155903	27.505644035339355	62.72603635787965
ENSMUSG00000052727	27.717827206477523	22.37779321670532	76.47644367218018
ENSMUSG00000008348	27.71342807263136	21.90959777832031	67.69166069030763
ENSMUSG00000031283	27.69480011612177	25.4556556224823	47.38636169433594
ENSMUSG00000040111	27.692208766937256	23.45688352584839	60.92720909118655
ENSMUSG00000028680	27.68042951822281	23.82533483505249	57.81081438064576
ENSMUSG00000057103	27.67556479945779	25.385924196243288	58.362649822235106
ENSMUSG00000029082	27.664325691759586	22.44807677268982	55.803736495971684
ENSMUSG00000054580	27.65871809795499	23.82270016670227	68.79393348693849
ENSMUSG00000010406	27.65870812907815	26.763803339004518	56.50165176391602
ENSMUSG00000040249	27.6546341329813	26.708315420150758	92.67829151153565
ENSMUSG00000030109	27.623586535453796	21.03085708618164	58.42123632431031
ENSMUSG00000070661	27.610761918127537	24.562151670455933	52.63774633407593
ENSMUSG00000071669	27.610295817255974	27.35976905822754	71.08161888122561
ENSMUSG00000061718	27.605030484497547	24.04234375953674	57.712918758392334
ENSMUSG00000030064	27.590479597449303	29.50528359413147	63.97522516250611
ENSMUSG00000031861	27.58545546233654	31.47234845161438	64.76036605834962
ENSMUSG00000034371	27.583330921828747	21.843492317199708	44.94159879684449
ENSMUSG00000037010	27.57398583367467	25.94072895050049	54.16872797012329
ENSMUSG00000000326	27.565490558743477	23.876109313964843	49.0292387008667
ENSMUSG00000042737	27.556032687425613	26.451621341705323	56.639248371124275
ENSMUSG00000051727	27.531565265730023	19.673429346084596	60.382910823822044
ENSMUSG00000026489	27.4550714045763	25.15249013900757	53.74232320785525
ENSMUSG00000039196	27.40820923447609	26.666947746276854	65.38289241790773
ENSMUSG00000121092	27.376739785075188	26.33634924888611	54.149284934997574
ENSMUSG00000019970	27.359188571572304	18.23372883796692	53.084433841705334
ENSMUSG00000043681	27.35536901652813	27.034714269638062	61.712535762786885
ENSMUSG00000025508	27.306821063160896	26.730886363983153	56.56025333404541
ENSMUSG00000060678	27.29592254757881	27.472052526474	54.47336254119873
ENSMUSG00000045515	27.24690644443035	22.879646348953248	56.231449413299565
ENSMUSG00000070639	27.245930690318346	28.058958530426025	51.13170995712282
ENSMUSG00000021416	27.242032697889954	22.891578197479248	56.86227922439576
ENSMUSG00000064351	27.230312556028366	22.846661043167114	54.038230419158936
ENSMUSG00000119520	27.193305149674416	26.279109048843384	50.961641502380374
ENSMUSG00000021384	27.183131013065577	22.90843720436096	62.35902357101441
ENSMUSG00000102504	27.177130162715912	23.303440046310424	67.62020912170411
ENSMUSG00000038065	27.16864895541221	26.48287868499756	50.12481088638307
ENSMUSG00000064344	27.162503838539124	23.815199089050292	54.57949800491333
ENSMUSG00000021775	27.14820970594883	23.31328296661377	51.87190504074098
ENSMUSG00000037098	27.099091909825802	19.61899209022522	69.9111484527588
ENSMUSG00000022146	27.090230457484722	17.087811136245726	72.08812236785889
ENSMUSG00002074853	27.057718586176634	26.98202576637268	55.019471931457524
ENSMUSG00000030972	27.037000812590122	20.80624923706055	49.930829334259045
ENSMUSG00000027848	27.036393493413925	19.899003124237062	62.3642746925354
ENSMUSG00000030096	27.034156195819378	24.78039197921753	50.77760705947876
ENSMUSG00000026922	27.033931713551283	27.638011360168456	70.76880664825443
ENSMUSG00000048120	27.029668336734176	23.745821475982666	74.38227920532226
ENSMUSG00000021751	27.014534045010805	23.69579439163208	53.954934597015395
ENSMUSG00000121793	27.01350100710988	25.56496605873108	59.9493413925171
ENSMUSG00000046879	27.009687080979347	22.883661460876464	50.95273246765137
ENSMUSG00000080440	26.978058259934187	22.988656949996948	69.87674789428713
ENSMUSG00000027326	26.95590663701296	19.70389175415039	69.80623168945314
ENSMUSG00000062727	26.954398717731237	22.41071343421936	49.81643686294556
ENSMUSG00000069266	26.94554504007101	23.608250236511232	58.078036117553715
ENSMUSG00000039395	26.94344694726169	26.939214038848878	65.63637409210206
ENSMUSG00000024561	26.848793994635344	23.007816123962403	60.0668570518494
ENSMUSG00000038375	26.846539463847876	20.375614881515503	58.475291919708255
ENSMUSG00000096010	26.843270167708397	24.53526601791382	52.03284196853638
ENSMUSG00000021186	26.834805397316813	21.285805463790894	77.74981269836428
ENSMUSG00000033985	26.805255264043808	24.12874279022217	53.680773448944095
ENSMUSG00000003779	26.78984948247671	22.133001804351807	51.8185905456543
ENSMUSG00000120254	26.76850283704698	23.309949016571046	54.83501386642456
ENSMUSG00000031390	26.753760300576687	22.426914310455324	59.777861309051524
ENSMUSG00000121505	26.75130381062627	22.172129440307618	50.2237720489502
ENSMUSG00000074170	26.74288685247302	22.638289546966554	55.04212255477906
