gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000044471	43.920400366187096	22.147214221954346	115.59116744995119
ENSMUSG00000108825	43.89458168298006	28.58123369216919	120.58110160827637
ENSMUSG00000103509	43.8796701207757	24.15439667701721	111.45834064483643
ENSMUSG00000005718	43.873359648510814	37.33781681060791	80.24158992767335
ENSMUSG00000029414	43.858801156282425	35.05328073501587	82.61165637969971
ENSMUSG00000024552	43.850446812808514	31.09899320602417	82.46568336486817
ENSMUSG00000085683	43.8385309278965	38.84963397979736	86.82913722991944
ENSMUSG00000052305	43.83104079030454	35.827362823486325	93.20755920410157
ENSMUSG00000045319	43.82951810956001	38.25036993026733	100.09057903289796
ENSMUSG00000022206	43.810393899679184	27.0864511013031	97.10871982574463
ENSMUSG00000045193	43.79051484633237	29.96731629371643	85.96642513275147
ENSMUSG00000035783	43.77091745659709	25.031566095352172	110.7779582977295
ENSMUSG00000077254	43.73242503404617	26.103728723526	136.99628181457518
ENSMUSG00000074754	43.73129528015852	42.24743566513062	74.21680183410645
ENSMUSG00000037904	43.73076184093952	29.421875190734863	83.63005256652833
ENSMUSG00000103432	43.70680479705334	32.401789855957034	75.23706016540527
ENSMUSG00000085396	43.68859314918518	33.73282604217529	114.87185211181642
ENSMUSG00000108067	43.65275928005576	29.85782632827759	88.58580474853515
ENSMUSG00000048911	43.64946996420622	33.42634153366089	103.48297176361083
ENSMUSG00000024620	43.640973657369614	33.243422985076904	66.34648857116703
ENSMUSG00000036602	43.62512255460024	30.89897084236145	81.76400756835939
ENSMUSG00000090958	43.6048708409071	30.784727621078492	83.26050243377686
ENSMUSG00000028031	43.57769365608692	33.703415870666504	100.18678779602051
ENSMUSG00000102496	43.56414621323347	30.19349913597107	104.40818710327149
ENSMUSG00000020838	43.51265524327755	33.953819847106935	83.1959177017212
ENSMUSG00000061983	43.511130675673485	33.386859035491945	83.03616161346436
ENSMUSG00000032348	43.436535857617855	34.84190130233765	95.46442260742188
ENSMUSG00000035885	43.431017622351646	35.03608350753784	92.7364974975586
ENSMUSG00000065208	43.413085132837296	27.97880611419678	142.61691741943366
ENSMUSG00000026930	43.39093600213528	32.43902063369751	76.86145935058595
ENSMUSG00000022769	43.363975673913956	38.26382045745849	81.77083663940431
ENSMUSG00000075279	43.36136616393924	34.65492143630981	97.823703956604
ENSMUSG00000086924	43.353391628712416	40.64920349121094	80.46857013702393
ENSMUSG00000037474	43.3528306633234	32.75017595291138	77.79183311462405
ENSMUSG00000070003	43.33454190939665	29.25139880180359	114.71327533721924
ENSMUSG00000121783	43.32231767475605	40.97037382125855	123.35624294281007
ENSMUSG00000026725	43.29401531815529	36.275444221496585	80.16350154876709
ENSMUSG00000121171	43.27163009624928	33.96555786132812	93.85708255767823
ENSMUSG00000061175	43.26395811140537	41.24410285949707	75.0533821105957
ENSMUSG00000038884	43.23988503962755	32.394501781463624	95.85571975708008
ENSMUSG00000009633	43.203952834010124	35.62581567764282	89.88645114898682
ENSMUSG00000020377	43.188048124313354	28.104964590072633	89.12567081451417
ENSMUSG00000103706	43.17924604099244	30.000205230712893	95.98322162628175
ENSMUSG00000109378	43.16360640525818	27.9250807762146	103.4341630935669
ENSMUSG00000036752	43.11032261326909	29.364775562286376	92.39056758880616
ENSMUSG00000029657	43.0784512385726	36.98038492202759	88.33721561431891
ENSMUSG00000028261	43.077494617551565	39.68705825805664	76.52800121307374
ENSMUSG00000061527	43.06627085804939	29.157420873641968	85.35986309051515
ENSMUSG00000086549	43.06559919565916	27.735082387924194	115.41829395294191
ENSMUSG00000087935	43.05218885652721	28.571440076828004	100.15040454864501
ENSMUSG00000062825	43.04437620192766	31.801593351364136	80.41084518432618
ENSMUSG00000120174	43.03244646638632	36.518782424926755	90.34954528808593
ENSMUSG00000108318	43.0079732760787	31.09413480758667	93.04963359832766
ENSMUSG00000017716	43.00177624821663	42.54572372436523	79.01209011077886
ENSMUSG00000061353	43.00104895606637	25.713139963150024	102.62274646759033
ENSMUSG00000027331	42.97390674427152	33.1921106338501	73.46234874725344
ENSMUSG00000066595	42.911250377073884	33.159213638305665	89.24231624603271
ENSMUSG00000033355	42.85131825134158	24.809960317611694	95.74308776855472
ENSMUSG00000046229	42.83714593946934	25.83237466812134	82.19091396331787
ENSMUSG00000001517	42.828982308506966	30.067845964431765	98.89774112701416
ENSMUSG00000026819	42.826799986884	36.46806411743164	94.84594745635987
ENSMUSG00000038156	42.80937138944864	35.70085458755493	81.09429073333742
ENSMUSG00000101609	42.791834101080894	29.758904886245727	104.7167221069336
ENSMUSG00000077505	42.774903647601604	26.247766304016114	89.35048847198486
ENSMUSG00000103928	42.762200467288494	28.766194725036623	103.43655624389649
ENSMUSG00000018362	42.752994790673256	36.739143753051756	77.82662029266358
ENSMUSG00000040721	42.74783772602677	29.68904857635498	83.00831413269043
ENSMUSG00000057098	42.74274716898799	33.1425265789032	71.44557266235353
ENSMUSG00000028369	42.7422052025795	32.4730788230896	71.84751644134523
ENSMUSG00000028712	42.73770471289754	35.5222246170044	79.63349990844729
ENSMUSG00000067629	42.727074176073074	29.53670310974121	80.21977348327637
ENSMUSG00000031381	42.7263359837234	28.831831979751588	127.32577228546144
ENSMUSG00000031004	42.70449322462082	38.86542406082153	71.09377994537354
ENSMUSG00000040740	42.663962602615356	32.54805908203125	106.64445743560792
ENSMUSG00000050359	42.6449611261487	37.35266408920288	74.26242141723633
ENSMUSG00000035692	42.60792193189263	24.83703317642212	87.49504013061527
ENSMUSG00000001467	42.60132935643196	32.673598766326904	108.4696035385132
ENSMUSG00000100210	42.59289559721947	30.923688554763796	86.27492771148681
ENSMUSG00000027513	42.54350687563419	34.49080829620361	84.71914196014406
ENSMUSG00000022623	42.51252948306501	30.85723834037781	98.45649185180665
ENSMUSG00000121505	42.49334595352411	31.026801443099977	90.3049488067627
ENSMUSG00000062901	42.481595017015934	35.65307884216308	78.12142086029053
ENSMUSG00000046546	42.47511701658368	34.525709342956546	81.61671600341796
ENSMUSG00000065725	42.465994566679	20.24222993850708	139.50779495239257
ENSMUSG00000060981	42.41541546583176	31.551158475875855	76.90593471527102
ENSMUSG00000021214	42.403780572116375	38.05612621307373	100.87257041931153
ENSMUSG00000036083	42.39041380677372	24.885040855407716	125.59218769073487
ENSMUSG00000024818	42.37696831673384	35.10753679275513	75.40393562316895
ENSMUSG00000054404	42.365945652127266	25.85575156211853	76.5031551361084
ENSMUSG00000063382	42.29996141791344	23.82972025871277	107.06957340240479
ENSMUSG00000115275	42.27544370107353	34.10575799942016	99.56802883148197
ENSMUSG00000022218	42.23985017836094	39.58989877700806	108.4972574234009
ENSMUSG00000113328	42.2286394238472	31.85586462020874	95.69673233032228
ENSMUSG00000069917	42.18722125142813	36.438925457000735	81.51114749908447
ENSMUSG00000028780	42.165375143289566	30.46247353553772	80.114750289917
ENSMUSG00000024186	42.12859909236431	25.243484115600587	100.41506481170656
ENSMUSG00000030717	42.09945756196976	40.72406368255615	77.7186866760254
ENSMUSG00000004460	42.05625204741955	33.97310209274292	69.83666076660157
ENSMUSG00000020889	42.04501619189978	29.52096881866455	78.92286815643311
ENSMUSG00000060860	42.02783053740859	36.92883586883545	73.89405689239503
ENSMUSG00000062727	42.02193757891655	39.27462816238403	103.29992256164552
ENSMUSG00000022840	42.011186704039574	34.79745988845825	76.14098434448242
ENSMUSG00000029602	41.99921569228172	36.14426908493042	91.14502468109131
ENSMUSG00000001473	41.996047884225845	38.247508430480956	71.85620346069337
ENSMUSG00000004730	41.97271538292989	32.257103013992314	84.4883680343628
ENSMUSG00000121280	41.9581363350153	34.98921175003052	83.3664909362793
ENSMUSG00000017309	41.90865755826235	25.372243881225586	109.77493228912354
ENSMUSG00000112441	41.90608935430646	29.12207636833191	84.21049900054932
ENSMUSG00000043705	41.89391263201833	33.57580537796021	87.19030857086182
ENSMUSG00000074207	41.88029158487916	27.486240291595458	78.2612310409546
ENSMUSG00000104369	41.87260862439871	34.116637229919434	73.0742816925049
ENSMUSG00000025150	41.8179490827024	34.93824396133423	90.55023250579833
ENSMUSG00000078922	41.78648088127375	31.387252712249754	73.01078071594239
ENSMUSG00000030109	41.774092834442854	23.476809978485107	91.34097537994386
ENSMUSG00000106386	41.76391065120697	27.047632026672364	107.42999267578125
ENSMUSG00000103651	41.763645857572556	30.31611361503601	92.80290031433107
ENSMUSG00000073988	41.760484248399734	27.47598466873169	91.75089435577392
ENSMUSG00000100967	41.75104896724224	28.716702699661255	83.19277954101564
ENSMUSG00000062991	41.729962926357985	32.14561109542847	77.32436828613282
ENSMUSG00000026463	41.649559466168284	25.340727949142458	92.82333507537842
ENSMUSG00000042215	41.638031497597694	35.77694664001465	83.43790435791016
ENSMUSG00000009013	41.63077566027641	37.05730571746826	92.1284839630127
ENSMUSG00000102070	41.59199978411198	29.556363964080813	88.37871952056886
ENSMUSG00000032068	41.590880781412125	36.61801452636719	81.37858200073242
ENSMUSG00000002477	41.585071336477995	35.34681224822998	86.65148105621338
ENSMUSG00000021451	41.57945541292429	32.02223453521729	74.31663475036622
ENSMUSG00000099041	41.539675222709775	36.586456298828125	84.51289863586427
ENSMUSG00000046743	41.527357183396816	33.19097948074341	65.8791847229004
ENSMUSG00000052776	41.52585323154926	36.17300033569336	80.37897148132325
ENSMUSG00000037016	41.50021704286337	28.70100679397583	106.8442247390747
ENSMUSG00000019899	41.4995549172163	30.311722135543825	81.71581954956055
ENSMUSG00000027533	41.48874325864017	28.86351790428162	106.82330551147462
ENSMUSG00000031294	41.45246251299977	34.17182159423828	69.01337890625001
ENSMUSG00000087881	41.450755938887596	32.311523628234866	105.6090768814087
ENSMUSG00000021270	41.43107117712498	24.08931097984314	82.84001274108887
ENSMUSG00000059901	41.423647314310074	32.38893508911133	67.10204982757568
ENSMUSG00000030096	41.411186687648296	33.575757312774655	89.7692388534546
ENSMUSG00000024856	41.38504718244076	37.030869483947754	88.47853889465333
ENSMUSG00000083380	41.383385233581066	37.15048704147339	86.9992774963379
ENSMUSG00000040488	41.38060128688812	33.10823755264282	59.52155885696411
ENSMUSG00000103146	41.36919838190079	37.976398372650145	73.21062946319581
ENSMUSG00000021495	41.3683445751667	32.07533249855042	94.72146701812744
ENSMUSG00000027496	41.356479838490486	30.200937604904176	77.22363834381105
ENSMUSG00000031980	41.3500692974776	34.61450328826904	76.07386436462403
ENSMUSG00000121129	41.327871948480606	40.699558067321775	107.38462352752686
ENSMUSG00000032766	41.31568665057421	35.51028327941894	113.71845302581788
ENSMUSG00000000732	41.30792914330959	36.96883983612061	90.81978588104249
ENSMUSG00000078247	41.30518976598978	27.857827854156493	73.16226806640626
ENSMUSG00000062785	41.285399220883846	29.784065151214598	72.25792350769044
ENSMUSG00000026622	41.28061892837286	40.02644786834717	80.77757205963135
ENSMUSG00000033910	41.28037441521883	32.270983171463016	64.31723346710206
ENSMUSG00000058443	41.27185106277466	33.55241050720215	90.45591259002687
ENSMUSG00000018604	41.240576705895364	33.545541286468506	75.23539829254152
ENSMUSG00000021614	41.22936090826988	39.720041847229005	85.52698612213136
ENSMUSG00000021040	41.20509710907936	32.69915351867676	101.2551677703858
ENSMUSG00000020264	41.1837501861155	28.140785121917723	96.32762565612794
ENSMUSG00000034871	41.16011878475547	28.853362607955933	72.16356983184815
ENSMUSG00000017688	41.140838488936424	39.63419122695923	77.43586807250978
ENSMUSG00000102504	41.13032677024603	28.134225940704347	80.6995927810669
ENSMUSG00000067586	41.11223629117012	29.64612445831299	76.84566936492921
ENSMUSG00000120963	41.0872644521296	38.739070415496826	73.61527824401855
ENSMUSG00000031375	41.08226632326841	29.788740301132204	75.22875175476074
ENSMUSG00000095041	41.066199880093336	31.792211961746215	105.50093860626222
ENSMUSG00000053846	41.05904144793749	39.18711099624634	95.77165222167969
ENSMUSG00000018585	41.05415517836809	33.87416706085205	96.61212711334231
ENSMUSG00000036098	41.052897308021784	30.257395362854005	81.63861675262451
ENSMUSG00000048096	40.96481040865183	24.487977981567383	86.79724216461183
ENSMUSG00000104735	40.96380051225424	28.063480997085573	84.512601852417
ENSMUSG00000056234	40.95509493350983	28.69885230064392	111.67478294372559
ENSMUSG00000116993	40.94968818128109	36.673761463165285	74.31101970672607
ENSMUSG00000026670	40.92896179109812	32.56286611557007	85.45647201538087
ENSMUSG00000030587	40.91068611294031	35.32229642868042	78.50692005157472
ENSMUSG00000098747	40.836642883718014	35.30073757171631	101.07576045989991
ENSMUSG00000091705	40.83546142652631	25.417300510406495	71.92449913024903
ENSMUSG00000025317	40.79157442227006	33.66001224517822	83.5015838623047
ENSMUSG00000104503	40.7915707975626	34.59714527130127	85.6686128616333
ENSMUSG00000058351	40.784789085388184	35.425640773773196	91.83660068511965
ENSMUSG00000048960	40.78229073435068	22.731372785568237	84.8557794570923
ENSMUSG00000102555	40.76671443134546	31.18823895454407	80.4538330078125
ENSMUSG00000079018	40.73663163930178	28.347603225708006	104.75805644989015
ENSMUSG00000093989	40.705949388444424	39.110706615447995	116.42939262390136
ENSMUSG00000052562	40.68019886314869	41.387473487854	76.12742252349854
ENSMUSG00000064341	40.6798880584538	30.19090237617493	71.3156246185303
ENSMUSG00000121793	40.65755522251129	35.05292148590088	94.68888015747072
ENSMUSG00000104114	40.64972294121981	21.37009530067444	88.26928043365479
ENSMUSG00000054072	40.646156437695026	28.86335301399231	73.82671604156495
ENSMUSG00000028998	40.64454700052738	34.29174098968506	90.59410591125489
ENSMUSG00000034457	40.63334604725242	38.23133401870727	79.63864250183106
ENSMUSG00000104292	40.63123504072428	29.359559059143066	81.91525802612304
ENSMUSG00000110928	40.61460455879569	33.15004062652588	117.85732460021974
ENSMUSG00000034422	40.61075937002897	22.31446409225464	84.96867351531982
ENSMUSG00000066170	40.58277328312397	31.56234269142151	93.80048446655273
ENSMUSG00000115420	40.50660378858447	26.622806882858278	84.88533020019533
ENSMUSG00000037725	40.50574277341366	35.59661817550659	76.09562168121339
ENSMUSG00000037152	40.4905843436718	36.60965604782105	84.78510551452639
ENSMUSG00000032114	40.45086142234504	32.101464080810544	94.70030403137208
ENSMUSG00000019944	40.44552876800299	29.319410848617554	89.08674068450928
ENSMUSG00000032526	40.43191824108362	33.920166969299316	83.9558973312378
ENSMUSG00000028073	40.393109411001205	28.30649380683899	75.27156581878663
ENSMUSG00000041741	40.38996195793152	33.597287559509276	68.83631916046143
ENSMUSG00000092274	40.33032160997391	26.288955307006837	87.85135707855225
ENSMUSG00000037887	40.32951048761606	30.74178972244263	74.99079456329346
ENSMUSG00000071711	40.32082089781761	37.38172426223755	118.77931118011479
ENSMUSG00000080538	40.31689950823784	25.369325590133666	127.12648696899414
ENSMUSG00000034875	40.29947652481496	33.933742427825926	104.94645729064942
ENSMUSG00000016756	40.15661120414734	37.64026641845703	111.56513061523438
ENSMUSG00000021290	40.14420832693577	30.59044713973999	94.8139085769654
ENSMUSG00000029648	40.138358138501644	32.093500995635985	70.51865577697754
ENSMUSG00000103899	40.132261987775564	28.923866558074952	86.11688175201417
ENSMUSG00000055235	40.11025243252516	29.785601949691774	72.94238872528076
ENSMUSG00000039304	40.101308837533	35.5846941947937	83.1919921875
ENSMUSG00000028367	40.09771955013275	30.392112731933594	102.43866176605225
ENSMUSG00000086916	40.01848639547825	34.37285623550415	79.50291347503662
ENSMUSG00000030064	40.01727905124426	31.90573081970215	102.01570682525639
ENSMUSG00000041895	40.0156696587801	29.148441982269286	103.71722946166992
ENSMUSG00000104814	40.007530864328146	23.261861705780028	86.93870487213135
ENSMUSG00000112289	39.996508091688156	29.475323486328126	91.93344345092774
ENSMUSG00000031343	39.99124114960432	28.550939273834228	91.54424114227295
ENSMUSG00000029632	39.9849689155817	26.520061588287355	103.12487983703613
ENSMUSG00000008683	39.98275598883629	30.718376684188843	82.78496112823487
ENSMUSG00000054091	39.97852702438831	33.54260063171387	84.8955484390259
ENSMUSG00000093355	39.97653476893902	24.420763731002808	90.8193790435791
